#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 98.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.0021705311442 0.0 0.0 0.0 0.0
52.00064726981535 0.0 0.0 0.0 0.0
53.00345574183787 0.0 0.0 0.0 0.0
54.03395565902124 0.0 0.0 0.0 0.0
55.00318301222772 0.0 0.0 0.0 0.0
56.0021705311442 0.0 0.0 0.0 0.0
57.00064726981535 0.0 0.0 0.0 0.0
58.00345574183787 0.0 0.0 0.0 0.0
59.03395565902124 0.0 0.0 0.0 0.0
60.00318301222772 0.0 0.0 0.0 0.0
61.0021705311442 0.0 1.0 0.1 0.10000000000000002
62.00064726981535 0.0 3.0 0.29999999999999993 0.23333333333333328
63.00345574183787 0.0 4.0 0.4 0.2666666666666668
64.03395565902125 0.0 4.0 0.4 0.2666666666666668
65.00318301222772 0.0 3.0 0.29999999999999993 0.23333333333333328
66.0021705311442 0.0 3.0 0.29999999999999993 0.23333333333333328
67.00064726981535 0.0 3.0 0.29999999999999993 0.23333333333333328
68.00345574183787 0.0 3.0 0.29999999999999993 0.23333333333333328
69.03395565902125 0.0 3.0 0.29999999999999993 0.23333333333333328
70.00318301222772 0.0 2.0 0.20000000000000004 0.17777777777777778
71.0021705311442 0.0 2.0 0.20000000000000004 0.17777777777777778
72.00064726981535 0.0 2.0 0.20000000000000004 0.17777777777777778
73.00345574183787 0.0 2.0 0.20000000000000004 0.17777777777777778
74.03395565902125 0.0 2.0 0.20000000000000004 0.17777777777777778
75.00318301222772 0.0 2.0 0.20000000000000004 0.17777777777777778
76.0021705311442 0.0 2.0 0.20000000000000004 0.17777777777777778
77.00064726981535 0.0 1.0 0.1 0.10000000000000002
78.00345574183787 0.0 1.0 0.1 0.10000000000000002
79.03395565902125 0.0 0.0 0.0 0.0
80.00318301222772 0.0 0.0 0.0 0.0
81.0021705311442 0.0 0.0 0.0 0.0
82.00064726981535 0.0 0.0 0.0 0.0
83.00345574183787 0.0 0.0 0.0 0.0
84.03395565902125 0.0 0.0 0.0 0.0
85.00318301222772 0.0 0.0 0.0 0.0
86.0021705311442 0.0 0.0 0.0 0.0
87.00064726981535 0.0 0.0 0.0 0.0
88.00345574183787 0.0 0.0 0.0 0.0
89.03395565902125 0.0 0.0 0.0 0.0
90.00318301222772 0.0 0.0 0.0 0.0
91.0021705311442 0.0 0.0 0.0 0.0
92.00064726981535 0.0 0.0 0.0 0.0
93.00345574183787 0.0 0.0 0.0 0.0
94.03395565902125 0.0 0.0 0.0 0.0
95.00318301222772 0.0 0.0 0.0 0.0
96.0021705311442 0.0 0.0 0.0 0.0
97.00064726981535 0.0 0.0 0.0 0.0
98.00345574183787 0.0 0.0 0.0 0.0
99.03395565902125 0.0 0.0 0.0 0.0
100.00318301222772 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
