#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2140.0001616949844 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 2.0 0.01999587713873419 867.0 8.67 12.0
2150.0001616949753 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 3.0 0.02968460111317258 867.0 8.67 12.0
2160.000161694966 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 3.0 0.02968460111317258 869.0 8.690000000000001 12.0
2170.000161694957 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 3.0 0.02968460111317258 871.0 8.71 12.0
2180.000161694948 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 3.0 0.02968460111317258 873.0 8.73 12.0
2190.000161694939 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 3.0 0.02968460111317258 873.0 8.73 12.0
2200.00016169493 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 3.0 0.02968460111317258 873.0 8.73 12.0
2210.0001616949207 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 3.0 0.02968460111317258 873.0 8.73 12.0
2220.0001616949116 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 3.0 0.02968460111317258 871.0 8.71 12.0
2230.0001616949025 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 3.0 0.02968460111317258 871.0 8.71 12.0
2240.0001616948934 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 3.0 0.02968460111317258 871.0 8.71 12.0
2250.0001616948844 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 3.0 0.02968460111317258 873.0 8.73 12.0
2260.0001616948753 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 3.0 0.02968460111317258 873.0 8.73 12.0
2270.000161694866 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 3.0 0.02968460111317258 873.0 8.73 12.0
2280.000161694857 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 3.0 0.02968460111317258 873.0 8.73 12.0
2290.000161694848 40.19728190297883 838.5775364058102 293.3263477462868 68047.47490915314 3.0 0.02968460111317258 873.0 8.73 12.0
2300.000161694839 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 875.0 8.75 13.0
2310.00016169483 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 871.0 8.71 13.0
2320.0001616948207 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 871.0 8.71 13.0
2330.0001616948116 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2340.0001616948025 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2350.0001616947934 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2360.0001616947843 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2370.000161694775 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2380.000161694766 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2390.000161694757 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2400.000161694748 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2410.000161694739 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2420.0001616947297 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2430.0001616947206 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2440.0001616947116 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2450.0001616947025 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2460.0001616946934 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2470.0001616946843 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2480.000161694675 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2490.000161694666 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2500.000161694657 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2510.000161694648 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2520.000161694639 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2530.0001616946297 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2540.0001616946206 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2550.0001616946115 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2560.0001616946024 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2570.0001616945933 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2580.000161694584 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2590.000161694575 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2600.000161694566 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2610.000161694557 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2620.000161694548 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2630.0001616945387 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2640.0001616945297 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2650.0001616945206 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2660.0001616945115 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2670.0001616945024 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2680.0001616944933 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2690.000161694484 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2700.000161694475 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2710.000161694466 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2720.000161694457 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2730.000161694448 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2740.0001616944387 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2750.0001616944296 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2760.0001616944205 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2770.0001616944114 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2780.0001616944023 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2790.0001616943932 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2800.000161694384 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2810.000161694375 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2820.000161694366 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2830.000161694357 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2840.0001616943478 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2850.0001616943387 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2860.0001616943296 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2870.0001616943205 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2880.0001616943114 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2890.0001616943023 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2900.000161694293 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2910.000161694284 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2920.000161694275 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2930.000161694266 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2940.000161694257 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2950.0001616942477 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2960.0001616942386 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2970.0001616942295 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2980.0001616942204 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
2990.0001616942113 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3000.0001616942022 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3010.000161694193 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3020.000161694184 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3030.000161694175 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3040.000161694166 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3050.0001616941568 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3060.0001616941477 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3070.0001616941386 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3080.0001616941295 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3090.0001616941204 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3100.0001616941113 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3110.000161694102 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3120.000161694093 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3130.000161694084 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3140.000161694075 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3150.000161694066 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3160.0001616940567 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3170.0001616940476 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3180.0001616940385 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3190.0001616940294 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3200.0001616940203 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3210.0001616940112 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3220.000161694002 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3230.000161693993 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3240.000161693984 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3250.000161693975 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3260.0001616939658 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3270.0001616939567 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3280.0001616939476 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3290.0001616939385 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3300.0001616939294 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3310.0001616939203 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3320.000161693911 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3330.000161693902 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3340.000161693893 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3350.000161693884 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3360.000161693875 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3370.0001616938657 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3380.0001616938566 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3390.0001616938475 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3400.0001616938384 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3410.0001616938293 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3420.0001616938202 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3430.000161693811 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3440.000161693802 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3450.000161693793 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3460.000161693784 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3470.0001616937748 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3480.0001616937657 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3490.0001616937566 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3500.0001616937475 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3510.0001616937384 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3520.0001616937293 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3530.00016169372 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3540.000161693711 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3550.000161693702 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3560.000161693693 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3570.000161693684 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3580.0001616936747 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3590.0001616936656 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
3600.0001616936565 40.19728190297883 838.5775364058102 281.9396706268751 64062.38540573959 2.0 0.01999587713873419 869.0 8.690000000000001 13.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:22+0000 #
#####################################################################
