#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 90.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00066947605187 0.0 0.0 0.0 0.0
57.00066947605188 0.0 0.0 0.0 0.0
58.0006694760519 0.0 0.0 0.0 0.0
59.00066947605191 0.0 0.0 0.0 0.0
60.000669476051925 0.0 0.0 0.0 0.0
61.00066947605194 0.0 3.0 0.3 0.23333333333333328
62.000669476051954 0.0 4.0 0.4 0.2666666666666667
63.00066947605197 0.0 2.0 0.2 0.17777777777777784
64.00066947605198 0.0 1.0 0.10000000000000002 0.10000000000000002
65.000669476052 0.0 0.0 0.0 0.0
66.00066947605201 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00066947605202 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00066947605204 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00066947605205 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00066947605207 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00066947605208 0.0 1.0 0.10000000000000002 0.10000000000000002
72.0006694760521 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00066947605211 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00066947605212 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00066947605214 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00066947605215 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00066947605217 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00066947605218 0.0 1.0 0.10000000000000002 0.10000000000000002
79.0006694760522 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00066947605221 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00066947605222 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00066947605224 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00066947605225 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00066947605227 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00066947605228 0.0 1.0 0.10000000000000002 0.10000000000000002
86.0006694760523 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00066947605231 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00066947605232 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00066947605234 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00066947605235 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00066947605237 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00066947605238 0.0 1.0 0.10000000000000002 0.10000000000000002
93.0006694760524 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00066947605241 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00066947605242 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00066947605244 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00066947605245 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00066947605247 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00066947605248 0.0 1.0 0.10000000000000002 0.10000000000000002
100.0006694760525 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
