#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 103.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.005967866517516 0.0 0.0 0.0 0.0
53.000789000753194 0.0 0.0 0.0 0.0
54.00575470896163 0.0 0.0 0.0 0.0
55.007468415246706 0.0 0.0 0.0 0.0
56.00318934234705 0.0 0.0 0.0 0.0
57.005967866517516 0.0 0.0 0.0 0.0
58.000789000753194 0.0 0.0 0.0 0.0
59.00575470896163 0.0 0.0 0.0 0.0
60.007468415246706 0.0 0.0 0.0 0.0
61.00318934234705 0.0 2.0 0.2 0.1777777777777778
62.005967866517516 0.0 4.0 0.39999999999999997 0.2666666666666667
63.000789000753194 0.0 6.0 0.6 0.2666666666666668
64.00575470896163 0.0 6.0 0.6 0.2666666666666668
65.0074684152467 0.0 6.0 0.6 0.2666666666666668
66.00318934234704 0.0 6.0 0.6 0.2666666666666668
67.00596786651752 0.0 5.0 0.5 0.2777777777777778
68.0007890007532 0.0 4.0 0.4 0.26666666666666666
69.00575470896163 0.0 4.0 0.4 0.26666666666666666
70.0074684152467 0.0 4.0 0.4 0.26666666666666666
71.00318934234704 0.0 2.0 0.20000000000000004 0.17777777777777776
72.00596786651752 0.0 2.0 0.20000000000000004 0.17777777777777776
73.0007890007532 0.0 2.0 0.20000000000000004 0.17777777777777776
74.00575470896163 0.0 2.0 0.20000000000000004 0.17777777777777776
75.0074684152467 0.0 2.0 0.20000000000000004 0.17777777777777776
76.00318934234704 0.0 2.0 0.20000000000000004 0.17777777777777776
77.00596786651752 0.0 2.0 0.20000000000000004 0.17777777777777776
78.0007890007532 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00575470896163 0.0 1.0 0.10000000000000002 0.10000000000000002
80.0074684152467 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00318934234704 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00596786651752 0.0 1.0 0.10000000000000002 0.10000000000000002
83.0007890007532 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00575470896163 0.0 1.0 0.10000000000000002 0.10000000000000002
85.0074684152467 0.0 0.0 0.0 0.0
86.00318934234704 0.0 0.0 0.0 0.0
87.00596786651752 0.0 0.0 0.0 0.0
88.0007890007532 0.0 0.0 0.0 0.0
89.00575470896163 0.0 0.0 0.0 0.0
90.0074684152467 0.0 0.0 0.0 0.0
91.00318934234704 0.0 0.0 0.0 0.0
92.00596786651752 0.0 0.0 0.0 0.0
93.0007890007532 0.0 0.0 0.0 0.0
94.00575470896163 0.0 0.0 0.0 0.0
95.0074684152467 0.0 0.0 0.0 0.0
96.00318934234704 0.0 0.0 0.0 0.0
97.00596786651752 0.0 0.0 0.0 0.0
98.0007890007532 0.0 0.0 0.0 0.0
99.00575470896163 0.0 0.0 0.0 0.0
100.0074684152467 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
