#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00073196305848 0.0 0.0 0.0 0.0
58.00073196305849 0.0 0.0 0.0 0.0
59.000731963058506 0.0 0.0 0.0 0.0
60.00073196305852 0.0 0.0 0.0 0.0
61.000731963058534 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00073196305855 0.0 2.0 0.20000000000000004 0.17777777777777778
63.00073196305856 0.0 1.0 0.1 0.10000000000000002
64.00073196305857 0.0 1.0 0.1 0.10000000000000002
65.00073196305851 0.0 1.0 0.1 0.10000000000000002
66.00073196305846 0.0 1.0 0.1 0.10000000000000002
67.0007319630584 0.0 1.0 0.1 0.10000000000000002
68.00073196305834 0.0 1.0 0.1 0.10000000000000002
69.00073196305829 0.0 1.0 0.1 0.10000000000000002
70.00073196305823 0.0 1.0 0.1 0.10000000000000002
71.00073196305817 0.0 1.0 0.1 0.10000000000000002
72.00073196305812 0.0 1.0 0.1 0.10000000000000002
73.00073196305806 0.0 1.0 0.1 0.10000000000000002
74.000731963058 0.0 1.0 0.1 0.10000000000000002
75.00073196305794 0.0 1.0 0.1 0.10000000000000002
76.00073196305789 0.0 1.0 0.1 0.10000000000000002
77.00073196305783 0.0 1.0 0.1 0.10000000000000002
78.00073196305777 0.0 1.0 0.1 0.10000000000000002
79.00073196305772 0.0 1.0 0.1 0.10000000000000002
80.00073196305766 0.0 1.0 0.1 0.10000000000000002
81.0007319630576 0.0 1.0 0.1 0.10000000000000002
82.00073196305755 0.0 1.0 0.1 0.10000000000000002
83.00073196305749 0.0 1.0 0.1 0.10000000000000002
84.00073196305743 0.0 1.0 0.1 0.10000000000000002
85.00073196305738 0.0 1.0 0.1 0.10000000000000002
86.00073196305732 0.0 1.0 0.1 0.10000000000000002
87.00073196305726 0.0 1.0 0.1 0.10000000000000002
88.0007319630572 0.0 1.0 0.1 0.10000000000000002
89.00073196305715 0.0 1.0 0.1 0.10000000000000002
90.00073196305709 0.0 1.0 0.1 0.10000000000000002
91.00073196305704 0.0 1.0 0.1 0.10000000000000002
92.00073196305698 0.0 1.0 0.1 0.10000000000000002
93.00073196305692 0.0 1.0 0.1 0.10000000000000002
94.00073196305686 0.0 1.0 0.1 0.10000000000000002
95.00073196305681 0.0 1.0 0.1 0.10000000000000002
96.00073196305675 0.0 1.0 0.1 0.10000000000000002
97.0007319630567 0.0 1.0 0.1 0.10000000000000002
98.00073196305664 0.0 1.0 0.1 0.10000000000000002
99.00073196305658 0.0 1.0 0.1 0.10000000000000002
100.00073196305652 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:10+0000 #
#####################################################################
