#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 111.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.028108823431545 0.0 0.0 0.0 0.0
52.00060521524236 0.0 0.0 0.0 0.0
53.011498240280844 0.0 0.0 0.0 0.0
54.00464927380159 0.0 0.0 0.0 0.0
55.01338909595078 0.0 0.0 0.0 0.0
56.028108823431545 0.0 0.0 0.0 0.0
57.00060521524236 0.0 0.0 0.0 0.0
58.011498240280844 0.0 0.0 0.0 0.0
59.00464927380159 0.0 0.0 0.0 0.0
60.01338909595078 0.0 0.0 0.0 0.0
61.028108823431545 0.0 0.0 0.0 0.0
62.00060521524236 0.0 0.0 0.0 0.0
63.011498240280844 0.0 5.0 0.5 0.2777777777777778
64.00464927380159 0.0 5.0 0.5 0.2777777777777778
65.01338909595077 0.0 4.0 0.4 0.26666666666666666
66.02810882343155 0.0 4.0 0.4 0.26666666666666666
67.00060521524236 0.0 4.0 0.4 0.26666666666666666
68.01149824028084 0.0 3.0 0.3 0.23333333333333334
69.00464927380159 0.0 3.0 0.3 0.23333333333333334
70.01338909595077 0.0 2.0 0.2 0.17777777777777784
71.02810882343155 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00060521524236 0.0 1.0 0.10000000000000002 0.10000000000000002
73.01149824028084 0.0 0.0 0.0 0.0
74.00464927380159 0.0 0.0 0.0 0.0
75.01338909595077 0.0 0.0 0.0 0.0
76.02810882343155 0.0 0.0 0.0 0.0
77.00060521524236 0.0 0.0 0.0 0.0
78.01149824028084 0.0 0.0 0.0 0.0
79.00464927380159 0.0 0.0 0.0 0.0
80.01338909595077 0.0 0.0 0.0 0.0
81.02810882343155 0.0 0.0 0.0 0.0
82.00060521524236 0.0 0.0 0.0 0.0
83.01149824028084 0.0 0.0 0.0 0.0
84.00464927380159 0.0 0.0 0.0 0.0
85.01338909595077 0.0 0.0 0.0 0.0
86.02810882343155 0.0 0.0 0.0 0.0
87.00060521524236 0.0 0.0 0.0 0.0
88.01149824028084 0.0 0.0 0.0 0.0
89.00464927380159 0.0 0.0 0.0 0.0
90.01338909595077 0.0 0.0 0.0 0.0
91.02810882343155 0.0 0.0 0.0 0.0
92.00060521524236 0.0 0.0 0.0 0.0
93.01149824028084 0.0 0.0 0.0 0.0
94.00464927380159 0.0 0.0 0.0 0.0
95.01338909595077 0.0 0.0 0.0 0.0
96.02810882343155 0.0 0.0 0.0 0.0
97.00060521524236 0.0 0.0 0.0 0.0
98.01149824028084 0.0 0.0 0.0 0.0
99.00464927380159 0.0 0.0 0.0 0.0
100.01338909595077 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
