#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 25.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00957977373931 0.0 0.0 0.0 0.0
53.00032706583772 0.0 0.0 0.0 0.0
54.008396273831295 0.0 0.0 0.0 0.0
55.023068151272696 0.0 0.0 0.0 0.0
56.01966787475811 0.0 0.0 0.0 0.0
57.00957977373931 0.0 0.0 0.0 0.0
58.00032706583772 0.0 0.0 0.0 0.0
59.008396273831295 0.0 0.0 0.0 0.0
60.023068151272696 0.0 0.0 0.0 0.0
61.01966787475811 0.0 0.0 0.0 0.0
62.00957977373931 0.0 0.0 0.0 0.0
63.00032706583772 0.0 0.0 0.0 0.0
64.0083962738313 0.0 4.0 0.4 0.2666666666666668
65.0230681512727 0.0 6.0 0.6 0.26666666666666666
66.01966787475811 0.0 6.0 0.6 0.26666666666666666
67.00957977373932 0.0 6.0 0.6 0.26666666666666666
68.00032706583772 0.0 6.0 0.6 0.26666666666666666
69.0083962738313 0.0 6.0 0.6 0.26666666666666666
70.0230681512727 0.0 6.0 0.6 0.26666666666666666
71.01966787475811 0.0 6.0 0.6 0.26666666666666666
72.00957977373932 0.0 6.0 0.6 0.26666666666666666
73.00032706583772 0.0 5.0 0.5 0.2777777777777778
74.0083962738313 0.0 4.0 0.39999999999999997 0.2666666666666667
75.0230681512727 0.0 4.0 0.39999999999999997 0.2666666666666667
76.01966787475811 0.0 4.0 0.39999999999999997 0.2666666666666667
77.00957977373932 0.0 4.0 0.39999999999999997 0.2666666666666667
78.00032706583772 0.0 4.0 0.39999999999999997 0.2666666666666667
79.0083962738313 0.0 4.0 0.39999999999999997 0.2666666666666667
80.0230681512727 0.0 3.0 0.29999999999999993 0.23333333333333325
81.01966787475811 0.0 3.0 0.29999999999999993 0.23333333333333325
82.00957977373932 0.0 2.0 0.20000000000000004 0.17777777777777778
83.00032706583772 0.0 2.0 0.20000000000000004 0.17777777777777778
84.0083962738313 0.0 2.0 0.20000000000000004 0.17777777777777778
85.0230681512727 0.0 2.0 0.20000000000000004 0.17777777777777778
86.01966787475811 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00957977373932 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00032706583772 0.0 1.0 0.10000000000000002 0.10000000000000002
89.0083962738313 0.0 0.0 0.0 0.0
90.0230681512727 0.0 0.0 0.0 0.0
91.01966787475811 0.0 0.0 0.0 0.0
92.00957977373932 0.0 0.0 0.0 0.0
93.00032706583772 0.0 0.0 0.0 0.0
94.0083962738313 0.0 0.0 0.0 0.0
95.0230681512727 0.0 0.0 0.0 0.0
96.01966787475811 0.0 0.0 0.0 0.0
97.00957977373932 0.0 0.0 0.0 0.0
98.00032706583772 0.0 0.0 0.0 0.0
99.0083962738313 0.0 0.0 0.0 0.0
100.0230681512727 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
