#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 13.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2140.000131086972 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 861.0 8.61 14.0
2150.000131086963 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 863.0 8.629999999999999 14.0
2160.000131086954 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 863.0 8.629999999999999 14.0
2170.0001310869447 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 861.0 8.61 14.0
2180.0001310869357 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 861.0 8.61 14.0
2190.0001310869266 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 861.0 8.61 14.0
2200.0001310869175 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 861.0 8.61 14.0
2210.0001310869084 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 861.0 8.61 14.0
2220.0001310868993 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 861.0 8.61 14.0
2230.00013108689 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 861.0 8.61 14.0
2240.000131086881 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 861.0 8.61 14.0
2250.000131086872 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 861.0 8.61 14.0
2260.000131086863 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 861.0 8.61 14.0
2270.000131086854 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 0.0 0.0 861.0 8.61 14.0
2280.0001310868447 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 1.0 0.01010101010101012 861.0 8.61 14.0
2290.0001310868356 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 1.0 0.01010101010101012 863.0 8.629999999999999 14.0
2300.0001310868265 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 1.0 0.01010101010101012 863.0 8.629999999999999 14.0
2310.0001310868174 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 1.0 0.01010101010101012 863.0 8.629999999999999 14.0
2320.0001310868083 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 1.0 0.01010101010101012 863.0 8.629999999999999 14.0
2330.0001310867992 25.817752721280783 952.1435700299515 312.7270027010296 86850.54264197004 1.0 0.01010101010101012 863.0 8.629999999999999 14.0
2340.00013108679 25.817752721280783 952.1435700299515 295.7337529917304 84978.49048849691 0.0 0.0 867.0 8.67 15.0
2350.000131086781 25.817752721280783 952.1435700299515 295.7337529917304 84978.49048849691 0.0 0.0 867.0 8.67 15.0
2360.000131086772 25.817752721280783 952.1435700299515 295.7337529917304 84978.49048849691 0.0 0.0 867.0 8.67 15.0
2370.000131086763 25.817752721280783 952.1435700299515 295.7337529917304 84978.49048849691 1.0 0.010101010101010128 869.0 8.69 15.0
2380.0001310867538 25.817752721280783 952.1435700299515 295.7337529917304 84978.49048849691 1.0 0.010101010101010128 867.0 8.67 15.0
2390.0001310867447 25.817752721280783 952.1435700299515 295.7337529917304 84978.49048849691 1.0 0.010101010101010128 867.0 8.67 15.0
2400.0001310867356 25.817752721280783 952.1435700299515 295.7337529917304 84978.49048849691 1.0 0.010101010101010128 867.0 8.67 15.0
2410.0001310867265 25.817752721280783 952.1435700299515 295.7337529917304 84978.49048849691 1.0 0.010101010101010128 869.0 8.69 15.0
2420.0001310867174 25.817752721280783 952.1435700299515 295.7337529917304 84978.49048849691 1.0 0.010101010101010128 867.0 8.67 15.0
2430.0001310867083 25.817752721280783 952.1435700299515 295.7337529917304 84978.49048849691 1.0 0.010101010101010128 867.0 8.67 15.0
2440.000131086699 25.817752721280783 952.1435700299515 295.7337529917304 84978.49048849691 1.0 0.010101010101010128 867.0 8.67 15.0
2450.00013108669 25.817752721280783 952.1435700299515 295.7337529917304 84978.49048849691 1.0 0.010101010101010128 867.0 8.67 15.0
2460.000131086681 25.817752721280783 952.1435700299515 295.7337529917304 84978.49048849691 1.0 0.010101010101010128 867.0 8.67 15.0
2470.000131086672 25.817752721280783 952.1435700299515 295.7337529917304 84978.49048849691 1.0 0.010101010101010128 867.0 8.67 15.0
2480.000131086663 25.817752721280783 952.1435700299515 284.40241556922956 81367.64511378485 0.0 0.0 869.0 8.69 16.0
2490.0001310866537 25.817752721280783 952.1435700299515 284.40241556922956 81367.64511378485 0.0 0.0 869.0 8.69 16.0
2500.0001310866446 25.817752721280783 952.1435700299515 284.40241556922956 81367.64511378485 0.0 0.0 869.0 8.69 16.0
2510.0001310866355 25.817752721280783 952.1435700299515 284.40241556922956 81367.64511378485 0.0 0.0 867.0 8.67 16.0
2520.0001310866264 25.817752721280783 952.1435700299515 284.40241556922956 81367.64511378485 0.0 0.0 869.0 8.69 16.0
2530.0001310866173 25.817752721280783 952.1435700299515 284.40241556922956 81367.64511378485 0.0 0.0 869.0 8.69 16.0
2540.0001310866082 25.817752721280783 952.1435700299515 284.40241556922956 81367.64511378485 0.0 0.0 867.0 8.67 16.0
2550.000131086599 25.817752721280783 952.1435700299515 284.40241556922956 81367.64511378485 0.0 0.0 869.0 8.69 16.0
2560.00013108659 25.817752721280783 952.1435700299515 284.40241556922956 81367.64511378485 1.0 0.010101010101010123 869.0 8.69 16.0
2570.000131086581 25.817752721280783 952.1435700299515 284.40241556922956 81367.64511378485 1.0 0.010101010101010123 867.0 8.67 16.0
2580.000131086572 25.817752721280783 952.1435700299515 284.40241556922956 81367.64511378485 1.0 0.010101010101010123 867.0 8.67 16.0
2590.0001310865628 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 869.0 8.69 17.0
2600.0001310865537 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2610.0001310865446 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2620.0001310865355 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2630.0001310865264 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2640.0001310865173 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 869.0 8.69 17.0
2650.000131086508 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2660.000131086499 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 869.0 8.69 17.0
2670.00013108649 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 869.0 8.69 17.0
2680.000131086481 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 869.0 8.69 17.0
2690.000131086472 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2700.0001310864627 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2710.0001310864536 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2720.0001310864445 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 865.0 8.65 17.0
2730.0001310864354 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 865.0 8.65 17.0
2740.0001310864263 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 865.0 8.65 17.0
2750.0001310864172 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2760.000131086408 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 869.0 8.69 17.0
2770.000131086399 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 869.0 8.69 17.0
2780.00013108639 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 865.0 8.65 17.0
2790.000131086381 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 865.0 8.65 17.0
2800.0001310863718 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 865.0 8.65 17.0
2810.0001310863627 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2820.0001310863536 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2830.0001310863445 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2840.0001310863354 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2850.0001310863263 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 865.0 8.65 17.0
2860.000131086317 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 865.0 8.65 17.0
2870.000131086308 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 865.0 8.65 17.0
2880.000131086299 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 865.0 8.65 17.0
2890.00013108629 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2900.000131086281 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2910.0001310862717 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2920.0001310862626 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2930.0001310862535 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2940.0001310862444 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2950.0001310862353 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2960.0001310862262 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2970.000131086217 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2980.000131086208 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
2990.000131086199 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3000.00013108619 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3010.0001310861808 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3020.0001310861717 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3030.0001310861626 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3040.0001310861535 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3050.0001310861444 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3060.0001310861353 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3070.000131086126 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3080.000131086117 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3090.000131086108 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3100.000131086099 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3110.00013108609 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3120.0001310860807 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3130.0001310860716 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3140.0001310860625 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3150.0001310860534 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3160.0001310860443 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3170.0001310860353 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3180.000131086026 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3190.000131086017 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3200.000131086008 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3210.000131085999 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3220.00013108599 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3230.0001310859807 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3240.0001310859716 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3250.0001310859625 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3260.0001310859534 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3270.0001310859443 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3280.000131085935 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3290.000131085926 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3300.000131085917 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3310.000131085908 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3320.000131085899 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3330.0001310858897 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3340.0001310858806 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3350.0001310858715 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3360.0001310858624 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3370.0001310858534 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3380.0001310858443 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3390.000131085835 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3400.000131085826 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3410.000131085817 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3420.000131085808 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3430.000131085799 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3440.0001310857897 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3450.0001310857806 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3460.0001310857715 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3470.0001310857624 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3480.0001310857533 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3490.000131085744 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3500.000131085735 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3510.000131085726 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3520.000131085717 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3530.000131085708 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3540.0001310856987 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3550.0001310856896 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3560.0001310856806 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3570.0001310856715 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3580.0001310856624 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3590.0001310856533 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
3600.000131085644 23.641296867124765 952.1435700299515 269.0635262338116 80281.95323692467 0.0 0.0 867.0 8.67 17.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:24+0000 #
#####################################################################
