#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1314.0012405455577 647.0 1.9043496186353346
1315.0012432699657 647.0 1.9043496186353346
1316.0012432699648 647.0 1.9043496186353346
1317.0012432699639 647.0 1.9043496186353346
1318.001243269963 647.0 1.9043496186353346
1319.0012405455577 647.0 1.9043496186353346
1320.0012432699612 647.0 1.9043496186353346
1321.0012432699602 647.0 1.9043496186353346
1322.0012432699593 647.0 1.9043496186353346
1323.0012432699584 647.0 1.9043496186353346
1324.0012405455577 647.0 1.9043496186353346
1325.0012432699566 647.0 1.9043496186353346
1326.0012432699557 647.0 1.9043496186353346
1327.0012432699548 647.0 1.9043496186353346
1328.0012432699539 647.0 1.9043496186353346
1329.0012405455577 647.0 1.9043496186353346
1330.001243269952 647.0 1.9043496186353346
1331.0012432699511 647.0 1.9043496186353346
1332.0012432699502 647.0 1.9043496186353346
1333.0012432699493 647.0 1.9043496186353346
1334.0012405455577 647.0 1.9043496186353346
1335.0012432699475 647.0 1.9043496186353346
1336.0012432699466 647.0 1.9043496186353346
1337.0012432699457 647.0 1.9043496186353346
1338.0012432699448 647.0 1.9043496186353346
1339.0012405455577 647.0 1.9043496186353346
1340.001243269943 647.0 1.9043496186353346
1341.001243269942 647.0 1.9043496186353346
1342.0012432699411 647.0 1.9043496186353346
1343.0012432699402 647.0 1.9043496186353346
1344.0012405455577 647.0 1.9043496186353346
1345.0012432699384 647.0 1.9043496186353346
1346.0012432699375 647.0 1.9043496186353346
1347.0012432699366 647.0 1.9043496186353346
1348.0012432699357 647.0 1.9043496186353346
1349.0012405455577 647.0 1.9043496186353346
1350.0012432699339 647.0 1.9043496186353346
1351.001243269933 647.0 1.9043496186353346
1352.001243269932 647.0 1.9043496186353346
1353.0012432699311 647.0 1.9043496186353346
1354.0012405455577 647.0 1.9043496186353346
1355.0012432699293 647.0 1.9043496186353346
1356.0012432699284 647.0 1.9043496186353346
1357.0012432699275 647.0 1.9043496186353346
1358.0012432699266 647.0 1.9043496186353346
1359.0012405455577 647.0 1.9043496186353346
1360.0012432699248 647.0 1.9043496186353346
1361.0012432699239 647.0 1.9043496186353346
1362.001243269923 647.0 1.9043496186353346
1363.001243269922 647.0 1.9043496186353346
1364.0012405455577 647.0 1.9043496186353346
1365.0012432699202 647.0 1.9043496186353346
1366.0012432699193 647.0 1.9043496186353346
1367.0012432699184 647.0 1.9043496186353346
1368.0012432699175 647.0 1.9043496186353346
1369.0012405455577 647.0 1.9043496186353346
1370.0012432699157 647.0 1.9043496186353346
1371.0012432699148 647.0 1.9043496186353346
1372.0012432699139 649.0 1.963718820861677
1373.001243269913 649.0 1.963718820861677
1374.0012405455577 649.0 1.963718820861677
1375.0012432699111 649.0 1.963718820861677
1376.0012432699102 650.0 1.9828901257472695
1377.0012432699093 651.0 2.042671614100185
1378.0012432699084 651.0 2.042671614100185
1379.0012405455577 651.0 2.042671614100185
1380.0012432699066 651.0 2.042671614100185
1381.0012432699057 651.0 2.042671614100185
1382.0012432699048 651.0 2.042671614100185
1383.0012432699039 651.0 2.042671614100185
1384.0012405455577 651.0 2.042671614100185
1385.001243269902 651.0 2.042671614100185
1386.0012432699011 651.0 2.042671614100185
1387.0012432699002 649.0 1.984126984126983
1388.0012432698993 649.0 1.984126984126983
1389.0012405455577 649.0 1.984126984126983
1390.0012432698975 649.0 1.984126984126983
1391.0012432698966 649.0 1.984126984126983
1392.0012432698957 649.0 1.984126984126983
1393.0012432698948 649.0 1.984126984126983
1394.0012405455577 649.0 1.984126984126983
1395.001243269893 649.0 1.984126984126983
1396.001243269892 649.0 1.984126984126983
1397.0012432698911 649.0 1.984126984126983
1398.0012432698902 649.0 1.984126984126983
1399.0012405455577 649.0 1.984126984126983
1400.0012432698884 649.0 1.984126984126983
1401.0012432698875 649.0 1.984126984126983
1402.0012432698866 649.0 1.984126984126983
1403.0012432698857 649.0 1.984126984126983
1404.0012405455577 649.0 1.984126984126983
1405.0012432698838 649.0 1.984126984126983
1406.001243269883 649.0 1.984126984126983
1407.001243269882 649.0 1.984126984126983
1408.0012432698811 649.0 1.984126984126983
1409.0012405455577 649.0 1.984126984126983
1410.0012432698793 649.0 1.984126984126983
1411.0012432698784 649.0 1.984126984126983
1412.0012432698775 649.0 1.984126984126983
1413.0012432698766 649.0 1.984126984126983
1414.0012405455577 649.0 1.984126984126983
1415.0012432698747 649.0 1.984126984126983
1416.0012432698738 649.0 1.984126984126983
1417.001243269873 649.0 1.984126984126983
1418.001243269872 649.0 1.984126984126983
1419.0012405455577 649.0 1.984126984126983
1420.0012432698702 649.0 1.984126984126983
1421.0012432698693 649.0 1.984126984126983
1422.0012432698684 649.0 1.984126984126983
1423.0012432698675 649.0 1.984126984126983
1424.0012405455577 649.0 1.984126984126983
1425.0012432698657 649.0 1.984126984126983
1426.0012432698647 649.0 1.984126984126983
1427.0012432698638 649.0 1.984126984126983
1428.001243269863 649.0 1.984126984126983
1429.0012405455577 649.0 1.984126984126983
1430.001243269861 649.0 1.984126984126983
1431.0012432698602 649.0 1.984126984126983
1432.0012432698593 649.0 1.984126984126983
1433.0012432698584 649.0 1.984126984126983
1434.0012405455577 649.0 1.984126984126983
1435.0012432698566 649.0 1.984126984126983
1436.0012432698556 649.0 1.984126984126983
1437.0012432698547 649.0 1.984126984126983
1438.0012432698538 649.0 1.984126984126983
1439.0012405455577 649.0 1.984126984126983
1440.001243269852 649.0 1.984126984126983
1441.001243269851 649.0 1.984126984126983
1442.0012432698502 649.0 1.984126984126983
1443.0012432698493 649.0 1.984126984126983
1444.0012405455577 649.0 1.984126984126983
1445.0012432698475 649.0 1.984126984126983
1446.0012432698466 649.0 1.984126984126983
1447.0012432698456 649.0 1.984126984126983
1448.0012432698447 649.0 1.984126984126983
1449.0012405455577 651.0 2.063079777365491
1450.001243269843 651.0 2.063079777365491
1451.001243269842 651.0 2.063079777365491
1452.001243269841 651.0 2.063079777365491
1453.0012432698402 651.0 2.063079777365491
1454.0012405455577 651.0 2.063079777365491
1455.0012432698384 651.0 2.063079777365491
1456.0012432698375 651.0 2.063079777365491
1457.0012432698366 651.0 2.063079777365491
1458.0012432698356 651.0 2.063079777365491
1459.0012405455577 651.0 2.063079777365491
1460.0012432698338 650.0 2.064522778808494
1461.001243269833 650.0 2.064522778808494
1462.001243269832 649.0 2.0045351473922897
1463.001243269831 649.0 2.0045351473922897
1464.0012405455577 649.0 2.0045351473922897
1465.0012432698293 649.0 2.0045351473922897
1466.0012432698284 649.0 2.0045351473922897
1467.0012432698275 649.0 2.0045351473922897
1468.0012432698265 649.0 2.0045351473922897
1469.0012405455577 649.0 2.0045351473922897
1470.0012432698247 649.0 2.0045351473922897
1471.0012432698238 649.0 2.0045351473922897
1472.001243269823 649.0 2.0045351473922897
1473.001243269822 649.0 2.0045351473922897
1474.0012405455577 649.0 2.0045351473922897
1475.0012432698202 649.0 2.0045351473922897
1476.0012432698193 649.0 2.0045351473922897
1477.0012432698184 649.0 2.0045351473922897
1478.0012432698175 649.0 2.0045351473922897
1479.0012405455577 649.0 2.0045351473922897
1480.0012432698156 649.0 2.0045351473922897
1481.0012432698147 649.0 2.0045351473922897
1482.0012432698138 649.0 2.0045351473922897
1483.001243269813 649.0 2.0045351473922897
1484.0012405455577 649.0 2.0045351473922897
1485.001243269811 649.0 2.0045351473922897
1486.0012432698102 649.0 2.0045351473922897
1487.0012432698093 649.0 2.0045351473922897
1488.0012432698084 649.0 2.0045351473922897
1489.0012405455577 648.0 1.964749536178107
1490.0012432698065 648.0 1.964749536178107
1491.0012432698056 647.0 1.965574108431253
1492.0012432698047 647.0 1.965574108431253
1493.0012432698038 647.0 1.965574108431253
1494.0012405455577 647.0 1.965574108431253
1495.001243269802 647.0 1.965574108431253
1496.001243269801 647.0 1.965574108431253
1497.0012432698002 647.0 1.965574108431253
1498.0012432697993 647.0 1.965574108431253
1499.0012405455577 647.0 1.965574108431253
1500.0012432697974 647.0 1.965574108431253
1501.0012432697965 647.0 1.965574108431253
1502.0012432697956 647.0 1.965574108431253
1503.0012432697947 647.0 1.965574108431253
1504.0012405455577 647.0 1.965574108431253
1505.001243269793 647.0 1.965574108431253
1506.001243269792 647.0 1.965574108431253
1507.001243269791 647.0 1.965574108431253
1508.0012432697902 647.0 1.965574108431253
1509.0012405455577 647.0 1.965574108431253
1510.0012432697883 647.0 1.965574108431253
1511.0012432697874 647.0 1.965574108431253
1512.0012432697865 647.0 1.965574108431253
1513.0012432697856 647.0 1.965574108431253
1514.0012405455577 647.0 1.965574108431253
1515.0012432697838 647.0 1.965574108431253
1516.001243269783 647.0 1.965574108431253
1517.001243269782 647.0 1.965574108431253
1518.001243269781 647.0 1.965574108431253
1519.0012405455577 647.0 1.965574108431253
1520.0012432697793 647.0 1.965574108431253
1521.0012432697783 647.0 1.965574108431253
1522.0012432697774 647.0 1.965574108431253
1523.0012432697765 647.0 1.965574108431253
1524.0012405455577 647.0 1.965574108431253
1525.0012432697747 647.0 1.965574108431253
1526.0012432697738 647.0 1.965574108431253
1527.0012432697729 647.0 1.965574108431253
1528.001243269772 647.0 1.965574108431253
1529.0012405455577 647.0 1.965574108431253
1530.0012432697702 647.0 1.965574108431253
1531.0012432697692 647.0 1.965574108431253
1532.0012432697683 647.0 1.965574108431253
1533.0012432697674 647.0 1.965574108431253
1534.0012405455577 647.0 1.965574108431253
1535.0012432697656 647.0 1.965574108431253
1536.0012432697647 647.0 1.965574108431253
1537.0012432697638 647.0 1.965574108431253
1538.0012432697629 647.0 1.965574108431253
1539.0012405455577 647.0 1.965574108431253
1540.001243269761 647.0 1.965574108431253
1541.0012432697602 647.0 1.965574108431253
1542.0012432697592 647.0 1.965574108431253
1543.0012432697583 647.0 1.965574108431253
1544.0012405455577 647.0 1.965574108431253
1545.0012432697565 647.0 1.965574108431253
1546.0012432697556 647.0 1.965574108431253
1547.0012432697547 647.0 1.965574108431253
1548.0012432697538 647.0 1.965574108431253
1549.0012405455577 647.0 1.965574108431253
1550.001243269752 647.0 1.965574108431253
1551.001243269751 647.0 1.965574108431253
1552.0012432697501 647.0 1.965574108431253
1553.0012432697492 647.0 1.965574108431253
1554.0012405455577 647.0 1.965574108431253
1555.0012432697474 647.0 1.965574108431253
1556.0012432697465 647.0 1.965574108431253
1557.0012432697456 645.0 1.9461966604823764
1558.0012432697447 645.0 1.9461966604823764
1559.0012405455577 645.0 1.9461966604823764
1560.0012432697429 645.0 1.9461966604823764
1561.001243269742 645.0 1.9461966604823764
1562.001243269741 645.0 1.9461966604823764
1563.0012432697401 645.0 1.9461966604823764
1564.0012405455577 646.0 1.966192537621111
1565.0012432697383 647.0 1.9655741084312535
1566.0012432697374 647.0 1.9655741084312535
1567.0012432697365 647.0 1.9655741084312535
1568.0012432697356 647.0 1.9655741084312535
1569.0012405455577 647.0 1.9655741084312535
1570.0012432697338 647.0 1.9655741084312535
1571.0012432697329 647.0 1.9655741084312535
1572.001243269732 647.0 1.9655741084312535
1573.001243269731 647.0 1.9655741084312535
1574.0012405455577 647.0 1.9655741084312535
1575.0012432697292 647.0 1.9655741084312535
1576.0012432697283 647.0 1.9655741084312535
1577.0012432697274 647.0 1.9655741084312535
1578.0012432697265 647.0 1.9655741084312535
1579.0012405455577 647.0 1.9655741084312535
1580.0012432697247 647.0 1.9655741084312535
1581.0012432697238 647.0 1.9655741084312535
1582.0012432697229 647.0 1.9655741084312535
1583.001243269722 647.0 1.9655741084312535
1584.0012405455577 647.0 1.9655741084312535
1585.0012432697201 647.0 1.9655741084312535
1586.0012432697192 647.0 1.9655741084312535
1587.0012432697183 647.0 1.9655741084312535
1588.0012432697174 647.0 1.9655741084312535
1589.0012405455577 647.0 1.9655741084312535
1590.0012432697156 647.0 1.9655741084312535
1591.0012432697147 647.0 1.9655741084312535
1592.0012432697138 647.0 1.9655741084312535
1593.0012432697129 647.0 1.9655741084312535
1594.0012405455577 645.0 1.9257884972170702
1595.001243269711 645.0 1.9257884972170702
1596.0012432697101 645.0 1.9257884972170702
1597.0012432697092 645.0 1.9257884972170702
1598.0012432697083 645.0 1.9257884972170702
1599.0012405455577 645.0 1.9257884972170702
1600.0012432697065 645.0 1.9257884972170702
1601.0012432697056 645.0 1.9257884972170702
1602.0012432697047 645.0 1.9257884972170702
1603.0012432697038 645.0 1.9257884972170702
1604.0012405455577 645.0 1.9257884972170702
1605.001243269702 645.0 1.9257884972170702
1606.001243269701 645.0 1.9257884972170702
1607.0012432697001 645.0 1.9257884972170702
1608.0012432696992 645.0 1.9257884972170702
1609.0012405455577 645.0 1.9257884972170702
1610.0012432696974 645.0 1.9257884972170702
1611.0012432696965 645.0 1.9257884972170702
1612.0012432696956 645.0 1.9257884972170702
1613.0012432696947 645.0 1.9257884972170702
1614.0012405455577 645.0 1.9257884972170702
1615.0012432696928 645.0 1.9257884972170702
1616.001243269692 645.0 1.9257884972170702
1617.001243269691 647.0 1.9859822716965596
1618.0012432696901 647.0 1.9859822716965596
1619.0012405455577 647.0 1.9859822716965596
1620.0012432696883 647.0 1.9859822716965596
1621.0012432696874 647.0 1.9859822716965596
1622.0012432696865 647.0 1.9859822716965596
1623.0012432696856 647.0 1.9859822716965596
1624.0012405455577 647.0 1.9859822716965596
1625.0012432696838 647.0 1.9859822716965596
1626.0012432696828 647.0 1.9859822716965596
1627.001243269682 647.0 1.9859822716965596
1628.001243269681 647.0 1.9859822716965596
1629.0012405455577 647.0 1.9859822716965596
1630.0012432696792 647.0 1.9859822716965596
1631.0012432696783 647.0 1.9859822716965596
1632.0012432696774 647.0 1.9859822716965596
1633.0012432696765 647.0 1.9859822716965596
1634.0012405455577 647.0 1.9859822716965596
1635.0012432696747 647.0 1.9859822716965596
1636.0012432696738 647.0 1.9859822716965596
1637.0012432696728 647.0 1.9859822716965596
1638.001243269672 647.0 1.9859822716965596
1639.0012405455577 647.0 1.9859822716965596
1640.00124326967 647.0 1.9859822716965596
1641.0012432696692 647.0 1.9859822716965596
1642.0012432696683 647.0 1.9859822716965596
1643.0012432696674 647.0 1.9859822716965596
1644.0012405455577 647.0 1.9859822716965596
1645.0012432696656 647.0 1.9859822716965596
1646.0012432696647 647.0 1.9859822716965596
1647.0012432696637 647.0 1.9859822716965596
1648.0012432696628 647.0 1.9859822716965596
1649.0012405455577 647.0 1.9859822716965596
1650.001243269661 647.0 1.9859822716965596
1651.00124326966 647.0 1.9859822716965596
1652.0012432696592 647.0 1.9859822716965596
1653.0012432696583 648.0 1.9443413729128014
1654.0012405455577 649.0 1.984126984126983
1655.0012432696565 649.0 1.984126984126983
1656.0012432696556 649.0 1.984126984126983
1657.0012432696547 649.0 1.984126984126983
1658.0012432696537 649.0 1.984126984126983
1659.0012405455577 649.0 1.984126984126983
1660.001243269652 649.0 1.984126984126983
1661.001243269651 649.0 1.984126984126983
1662.00124326965 649.0 1.984126984126983
1663.0012432696492 649.0 1.984126984126983
1664.0012405455577 649.0 1.984126984126983
1665.0012432696474 649.0 1.984126984126983
1666.0012432696465 649.0 1.984126984126983
1667.0012432696456 649.0 1.984126984126983
1668.0012432696446 649.0 1.984126984126983
1669.0012405455577 649.0 1.984126984126983
1670.0012432696428 649.0 1.984126984126983
1671.001243269642 649.0 1.984126984126983
1672.001243269641 649.0 1.984126984126983
1673.00124326964 649.0 1.984126984126983
1674.0012405455577 649.0 1.984126984126983
1675.0012432696383 649.0 1.984126984126983
1676.0012432696374 649.0 1.984126984126983
1677.0012432696365 649.0 1.984126984126983
1678.0012432696356 649.0 1.984126984126983
1679.0012405455577 649.0 1.984126984126983
1680.0012432696337 649.0 1.984126984126983
1681.0012432696328 649.0 1.984126984126983
1682.001243269632 649.0 1.984126984126983
1683.001243269631 649.0 1.984126984126983
1684.0012405455577 649.0 1.984126984126983
1685.0012432696292 649.0 1.984126984126983
1686.0012432696283 649.0 1.984126984126983
1687.0012432696274 649.0 1.984126984126983
1688.0012432696265 649.0 1.984126984126983
1689.0012405455577 649.0 1.984126984126983
1690.0012432696246 649.0 1.984126984126983
1691.0012432696237 649.0 1.984126984126983
1692.0012432696228 649.0 1.984126984126983
1693.001243269622 649.0 1.984126984126983
1694.0012405455577 649.0 1.984126984126983
1695.00124326962 650.0 1.942073799216657
1696.0012432696192 649.0 1.9024943310657587
1697.0012432696183 649.0 1.9024943310657587
1698.0012432696174 649.0 1.9024943310657587
1699.0012405455577 649.0 1.9024943310657587
1700.0012432696155 649.0 1.9024943310657587
1701.0012432696146 649.0 1.9024943310657587
1702.0012432696137 649.0 1.9024943310657587
1703.0012432696128 649.0 1.9024943310657587
1704.0012405455577 649.0 1.9024943310657587
1705.001243269611 649.0 1.9024943310657587
1706.00124326961 649.0 1.9024943310657587
1707.0012432696092 649.0 1.9024943310657587
1708.0012432696083 649.0 1.9024943310657587
1709.0012405455577 649.0 1.9024943310657587
1710.0012432696064 649.0 1.9024943310657587
1711.0012432696055 649.0 1.9024943310657587
1712.0012432696046 649.0 1.9024943310657587
1713.0012432696037 649.0 1.9024943310657587
1714.0012405455577 649.0 1.9024943310657587
1715.001243269602 649.0 1.9024943310657587
1716.001243269601 649.0 1.9024943310657587
1717.0012432696 649.0 1.9024943310657587
1718.0012432695992 649.0 1.9024943310657587
1719.0012405455577 649.0 1.9024943310657587
1720.0012432695974 649.0 1.9024943310657587
1721.0012432695964 649.0 1.9024943310657587
1722.0012432695955 649.0 1.9024943310657587
1723.0012432695946 649.0 1.9024943310657587
1724.0012405455577 649.0 1.9024943310657587
1725.0012432695928 649.0 1.9024943310657587
1726.001243269592 649.0 1.9024943310657587
1727.001243269591 649.0 1.9024943310657587
1728.00124326959 649.0 1.9024943310657587
1729.0012405455577 649.0 1.9024943310657587
1730.0012432695883 649.0 1.9024943310657587
1731.0012432695873 649.0 1.9024943310657587
1732.0012432695864 649.0 1.9024943310657587
1733.0012432695855 649.0 1.9024943310657587
1734.0012405455577 649.0 1.9024943310657587
1735.0012432695837 649.0 1.9024943310657587
1736.0012432695828 649.0 1.9024943310657587
1737.001243269582 649.0 1.9024943310657587
1738.001243269581 649.0 1.9024943310657587
1739.0012405455577 649.0 1.9024943310657587
1740.0012432695792 649.0 1.9024943310657587
1741.0012432695783 649.0 1.9024943310657587
1742.0012432695773 649.0 1.9024943310657587
1743.0012432695764 649.0 1.9024943310657587
1744.0012405455577 649.0 1.9024943310657587
1745.0012432695746 649.0 1.9024943310657587
1746.0012432695737 649.0 1.9024943310657587
1747.0012432695728 649.0 1.9024943310657587
1748.001243269572 649.0 1.9024943310657587
1749.0012405455577 649.0 1.9024943310657587
1750.00124326957 649.0 1.9024943310657587
1751.0012432695692 649.0 1.9024943310657587
1752.0012432695682 649.0 1.9024943310657587
1753.0012432695673 649.0 1.9024943310657587
1754.0012405455577 649.0 1.9024943310657587
1755.0012432695655 649.0 1.9024943310657587
1756.0012432695646 649.0 1.9024943310657587
1757.0012432695637 649.0 1.9024943310657587
1758.0012432695628 649.0 1.9024943310657587
1759.0012405455577 649.0 1.9024943310657587
1760.001243269561 649.0 1.9024943310657587
1761.00124326956 650.0 1.942073799216657
1762.0012432695592 651.0 2.0018552875695725
1763.0012432695582 651.0 2.0018552875695725
1764.0012405455577 651.0 2.0018552875695725
1765.0012432695564 651.0 2.0018552875695725
1766.0012432695555 651.0 2.0018552875695725
1767.0012432695546 651.0 2.0018552875695725
1768.0012432695537 650.0 2.0441146155431875
1769.0012405455577 649.0 1.984126984126983
1770.0012432695519 649.0 1.984126984126983
1771.001243269551 649.0 1.984126984126983
1772.00124326955 649.0 1.984126984126983
1773.0012432695491 649.0 1.984126984126983
1774.0012405455577 649.0 1.984126984126983
1775.0012432695473 649.0 1.984126984126983
1776.0012432695464 649.0 1.984126984126983
1777.0012432695455 649.0 1.984126984126983
1778.0012432695446 649.0 1.984126984126983
1779.0012405455577 649.0 1.984126984126983
1780.0012432695428 649.0 1.984126984126983
1781.0012432695419 649.0 1.984126984126983
1782.001243269541 649.0 1.984126984126983
1783.00124326954 649.0 1.984126984126983
1784.0012405455577 649.0 1.984126984126983
1785.0012432695382 649.0 1.984126984126983
1786.0012432695373 649.0 1.984126984126983
1787.0012432695364 649.0 1.984126984126983
1788.0012432695355 649.0 1.984126984126983
1789.0012405455577 649.0 1.984126984126983
1790.0012432695337 649.0 1.984126984126983
1791.0012432695328 649.0 1.984126984126983
1792.0012432695319 649.0 1.984126984126983
1793.001243269531 649.0 1.984126984126983
1794.0012405455577 649.0 1.984126984126983
1795.0012432695291 649.0 1.984126984126983
1796.0012432695282 649.0 1.984126984126983
1797.0012432695273 649.0 1.984126984126983
1798.0012432695264 648.0 2.0259740259740258
1799.0012405455577 647.0 1.9859822716965596
1800.0012432695246 647.0 1.9859822716965596
1801.0012432695237 647.0 1.9859822716965596
1802.0012432695228 647.0 1.9859822716965596
1803.0012432695219 647.0 1.9859822716965596
1804.0012405455577 647.0 1.9859822716965596
1805.00124326952 647.0 1.9859822716965596
1806.0012432695191 647.0 1.9859822716965596
1807.0012432695182 647.0 1.9859822716965596
1808.0012432695173 647.0 1.9859822716965596
1809.0012405455577 647.0 1.9859822716965596
1810.0012432695155 647.0 1.9859822716965596
1811.0012432695146 647.0 1.9859822716965596
1812.0012432695137 647.0 1.9859822716965596
1813.0012432695128 647.0 1.9859822716965596
1814.0012405455577 647.0 1.9859822716965596
1815.001243269511 647.0 1.9859822716965596
1816.00124326951 647.0 1.9859822716965596
1817.0012432695091 647.0 1.9859822716965596
1818.0012432695082 647.0 1.9859822716965596
1819.0012405455577 647.0 1.9859822716965596
1820.0012432695064 647.0 1.9859822716965596
1821.0012432695055 647.0 1.9859822716965596
1822.0012432695046 647.0 1.9859822716965596
1823.0012432695037 647.0 1.9859822716965596
1824.0012405455577 647.0 1.9859822716965596
1825.0012432695019 647.0 1.9859822716965596
1826.001243269501 647.0 1.9859822716965596
1827.0012432695 647.0 1.9859822716965596
1828.0012432694991 647.0 1.9859822716965596
1829.0012405455577 647.0 1.9859822716965596
1830.0012432694973 647.0 1.9859822716965596
1831.0012432694964 647.0 1.9859822716965596
1832.0012432694955 647.0 1.9859822716965596
1833.0012432694946 647.0 1.9859822716965596
1834.0012405455577 647.0 1.9859822716965596
1835.0012432694928 647.0 1.9859822716965596
1836.0012432694919 647.0 1.9859822716965596
1837.001243269491 647.0 1.9859822716965596
1838.00124326949 647.0 1.9859822716965596
1839.0012405455577 647.0 1.9859822716965596
1840.0012432694882 647.0 1.9859822716965596
1841.0012432694873 647.0 1.9859822716965596
1842.0012432694864 647.0 1.9859822716965596
1843.0012432694855 647.0 1.9859822716965596
1844.0012405455577 647.0 1.9859822716965596
1845.0012432694837 647.0 1.9859822716965596
1846.0012432694828 647.0 1.9859822716965596
1847.0012432694818 647.0 1.9859822716965596
1848.001243269481 647.0 1.9859822716965596
1849.0012405455577 647.0 1.9859822716965596
1850.0012432694791 647.0 1.9859822716965596
1851.0012432694782 647.0 1.9859822716965596
1852.0012432694773 647.0 1.9859822716965596
1853.0012432694764 647.0 1.9859822716965596
1854.0012405455577 647.0 1.9859822716965596
1855.0012432694746 647.0 1.9859822716965596
1856.0012432694737 647.0 1.9859822716965596
1857.0012432694728 647.0 1.9859822716965596
1858.0012432694718 647.0 1.9859822716965596
1859.0012405455577 647.0 1.9859822716965596
1860.00124326947 647.0 1.9859822716965596
1861.0012432694691 647.0 1.9859822716965596
1862.0012432694682 647.0 1.9859822716965596
1863.0012432694673 647.0 1.9859822716965596
1864.0012405455577 647.0 1.9859822716965596
1865.0012432694655 647.0 1.9859822716965596
1866.0012432694646 647.0 1.9859822716965596
1867.0012432694637 647.0 1.9859822716965596
1868.0012432694627 647.0 1.9859822716965596
1869.0012405455577 647.0 1.9859822716965596
1870.001243269461 647.0 1.9859822716965596
1871.00124326946 647.0 1.9859822716965596
1872.001243269459 647.0 1.9859822716965596
1873.0012432694582 647.0 1.9859822716965596
1874.0012405455577 647.0 1.9859822716965596
1875.0012432694564 647.0 1.9859822716965596
1876.0012432694555 647.0 1.9859822716965596
1877.0012432694546 647.0 1.9859822716965596
1878.0012432694537 647.0 1.9859822716965596
1879.0012405455577 647.0 1.9859822716965596
1880.0012432694518 647.0 1.9859822716965596
1881.001243269451 647.0 1.9859822716965596
1882.00124326945 647.0 1.9859822716965596
1883.001243269449 647.0 1.9859822716965596
1884.0012405455577 647.0 1.9859822716965596
1885.0012432694473 647.0 1.9859822716965596
1886.0012432694464 647.0 1.9859822716965596
1887.0012432694455 647.0 1.9859822716965596
1888.0012432694446 647.0 1.9859822716965596
1889.0012405455577 647.0 1.9859822716965596
1890.0012432694427 647.0 1.9859822716965596
1891.0012432694418 647.0 1.9859822716965596
1892.001243269441 647.0 1.9859822716965596
1893.00124326944 647.0 1.9859822716965596
1894.0012405455577 647.0 1.9859822716965596
1895.0012432694382 647.0 1.9859822716965596
1896.0012432694373 647.0 1.9859822716965596
1897.0012432694364 647.0 1.9859822716965596
1898.0012432694355 647.0 1.9859822716965596
1899.0012405455577 647.0 1.9859822716965596
1900.0012432694336 647.0 1.9859822716965596
1901.0012432694327 647.0 1.9859822716965596
1902.0012432694318 647.0 1.9859822716965596
1903.001243269431 647.0 1.9859822716965596
1904.0012405455577 647.0 1.9859822716965596
1905.001243269429 647.0 1.9859822716965596
1906.0012432694282 647.0 1.9859822716965596
1907.0012432694273 647.0 1.9859822716965596
1908.0012432694264 647.0 1.9859822716965596
1909.0012405455577 647.0 1.9859822716965596
1910.0012432694245 647.0 1.9859822716965596
1911.0012432694236 647.0 1.9859822716965596
1912.0012432694227 647.0 1.9859822716965596
1913.0012432694218 647.0 1.9859822716965596
1914.0012405455577 647.0 1.9859822716965596
1915.00124326942 647.0 1.9859822716965596
1916.001243269419 647.0 1.9859822716965596
1917.0012432694182 647.0 1.9859822716965596
1918.0012432694173 647.0 1.9859822716965596
1919.0012405455577 647.0 1.9859822716965596
1920.0012432694155 647.0 1.9859822716965596
1921.0012432694145 647.0 1.9859822716965596
1922.0012432694136 647.0 1.9859822716965596
1923.0012432694127 647.0 1.9859822716965596
1924.0012405455577 647.0 1.9859822716965596
1925.001243269411 647.0 1.9859822716965596
1926.00124326941 647.0 1.9859822716965596
1927.001243269409 647.0 1.9859822716965596
1928.0012432694082 647.0 1.9859822716965596
1929.0012405455577 647.0 1.9859822716965596
1930.0012432694064 647.0 1.9859822716965596
1931.0012432694054 647.0 1.9859822716965596
1932.0012432694045 647.0 1.9859822716965596
1933.0012432694036 647.0 1.9859822716965596
1934.0012405455577 647.0 1.9859822716965596
1935.0012432694018 647.0 1.9859822716965596
1936.001243269401 647.0 1.9859822716965596
1937.0012432694 647.0 1.9859822716965596
1938.001243269399 647.0 1.9859822716965596
1939.0012405455577 647.0 1.9859822716965596
1940.0012432693973 647.0 1.9859822716965596
1941.0012432693964 647.0 1.9859822716965596
1942.0012432693954 647.0 1.9859822716965596
1943.0012432693945 647.0 1.9859822716965596
1944.0012405455577 647.0 1.9859822716965596
1945.0012432693927 647.0 1.9859822716965596
1946.0012432693918 647.0 1.9859822716965596
1947.001243269391 647.0 1.9859822716965596
1948.00124326939 647.0 1.9859822716965596
1949.0012405455577 647.0 1.9859822716965596
1950.0012432693882 647.0 1.9859822716965596
1951.0012432693873 647.0 1.9859822716965596
1952.0012432693864 647.0 1.9859822716965596
1953.0012432693854 647.0 1.9859822716965596
1954.0012405455577 647.0 1.9859822716965596
1955.0012432693836 647.0 1.9859822716965596
1956.0012432693827 647.0 1.9859822716965596
1957.0012432693818 647.0 1.9859822716965596
1958.001243269381 647.0 1.9859822716965596
1959.0012405455577 647.0 1.9859822716965596
