#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 36.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.01141459285662 0.0 0.0 0.0 0.0
53.021817664946596 0.0 0.0 0.0 0.0
54.00299911831493 0.0 0.0 0.0 0.0
55.01853442555581 0.0 0.0 0.0 0.0
56.013028886471375 0.0 0.0 0.0 0.0
57.01141459285662 0.0 0.0 0.0 0.0
58.021817664946596 0.0 0.0 0.0 0.0
59.00299911831493 0.0 0.0 0.0 0.0
60.01853442555581 0.0 0.0 0.0 0.0
61.013028886471375 0.0 0.0 0.0 0.0
62.01141459285662 0.0 2.0 0.20000000000000004 0.17777777777777776
63.021817664946596 0.0 4.0 0.4 0.26666666666666666
64.00299911831493 0.0 4.0 0.4 0.26666666666666666
65.01853442555581 0.0 4.0 0.4 0.26666666666666666
66.01302888647137 0.0 4.0 0.4 0.26666666666666666
67.01141459285662 0.0 4.0 0.4 0.26666666666666666
68.0218176649466 0.0 4.0 0.4 0.26666666666666666
69.00299911831493 0.0 3.0 0.3 0.23333333333333328
70.01853442555581 0.0 3.0 0.3 0.23333333333333328
71.01302888647137 0.0 3.0 0.3 0.23333333333333328
72.01141459285662 0.0 3.0 0.3 0.23333333333333328
73.0218176649466 0.0 3.0 0.3 0.23333333333333328
74.00299911831493 0.0 3.0 0.3 0.23333333333333328
75.01853442555581 0.0 2.0 0.2 0.17777777777777784
76.01302888647137 0.0 2.0 0.2 0.17777777777777784
77.01141459285662 0.0 2.0 0.2 0.17777777777777784
78.0218176649466 0.0 2.0 0.2 0.17777777777777784
79.00299911831493 0.0 2.0 0.2 0.17777777777777784
80.01853442555581 0.0 1.0 0.1 0.10000000000000002
81.01302888647137 0.0 1.0 0.1 0.10000000000000002
82.01141459285662 0.0 1.0 0.1 0.10000000000000002
83.0218176649466 0.0 1.0 0.1 0.10000000000000002
84.00299911831493 0.0 1.0 0.1 0.10000000000000002
85.01853442555581 0.0 1.0 0.1 0.10000000000000002
86.01302888647137 0.0 1.0 0.1 0.10000000000000002
87.01141459285662 0.0 1.0 0.1 0.10000000000000002
88.0218176649466 0.0 1.0 0.1 0.10000000000000002
89.00299911831493 0.0 1.0 0.1 0.10000000000000002
90.01853442555581 0.0 1.0 0.1 0.10000000000000002
91.01302888647137 0.0 1.0 0.1 0.10000000000000002
92.01141459285662 0.0 1.0 0.1 0.10000000000000002
93.0218176649466 0.0 1.0 0.1 0.10000000000000002
94.00299911831493 0.0 1.0 0.1 0.10000000000000002
95.01853442555581 0.0 1.0 0.1 0.10000000000000002
96.01302888647137 0.0 1.0 0.1 0.10000000000000002
97.01141459285662 0.0 1.0 0.1 0.10000000000000002
98.0218176649466 0.0 1.0 0.1 0.10000000000000002
99.00299911831493 0.0 1.0 0.1 0.10000000000000002
100.01853442555581 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
