#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 0.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00018066598359 0.0 0.0 0.0 0.0
53.050603432267266 0.0 0.0 0.0 0.0
54.02765761348604 0.0 0.0 0.0 0.0
55.00283433315312 0.0 0.0 0.0 0.0
56.012963905584215 0.0 0.0 0.0 0.0
57.00018066598359 0.0 0.0 0.0 0.0
58.050603432267266 0.0 0.0 0.0 0.0
59.02765761348604 0.0 0.0 0.0 0.0
60.00283433315312 0.0 0.0 0.0 0.0
61.012963905584215 0.0 0.0 0.0 0.0
62.00018066598359 0.0 4.0 0.39999999999999997 0.2666666666666667
63.050603432267266 0.0 8.0 0.8 0.17777777777777784
64.02765761348604 0.0 9.0 0.9 0.10000000000000002
65.00283433315312 0.0 9.0 0.9 0.10000000000000002
66.01296390558421 0.0 9.0 0.9 0.10000000000000002
67.00018066598359 0.0 8.0 0.8 0.17777777777777784
68.05060343226727 0.0 7.0 0.7 0.23333333333333334
69.02765761348604 0.0 7.0 0.7 0.23333333333333334
70.00283433315312 0.0 6.0 0.6 0.2666666666666667
71.01296390558421 0.0 5.0 0.5 0.2777777777777778
72.00018066598359 0.0 5.0 0.5 0.2777777777777778
73.05060343226727 0.0 5.0 0.5 0.2777777777777778
74.02765761348604 0.0 4.0 0.4 0.2666666666666667
75.00283433315312 0.0 4.0 0.4 0.2666666666666667
76.01296390558421 0.0 4.0 0.4 0.2666666666666667
77.00018066598359 0.0 3.0 0.3 0.23333333333333334
78.05060343226727 0.0 3.0 0.3 0.23333333333333334
79.02765761348604 0.0 2.0 0.2 0.17777777777777784
80.00283433315312 0.0 1.0 0.10000000000000002 0.10000000000000002
81.01296390558421 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00018066598359 0.0 1.0 0.10000000000000002 0.10000000000000002
83.05060343226727 0.0 1.0 0.10000000000000002 0.10000000000000002
84.02765761348604 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00283433315312 0.0 1.0 0.10000000000000002 0.10000000000000002
86.01296390558421 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00018066598359 0.0 1.0 0.10000000000000002 0.10000000000000002
88.05060343226727 0.0 1.0 0.10000000000000002 0.10000000000000002
89.02765761348604 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00283433315312 0.0 1.0 0.10000000000000002 0.10000000000000002
91.01296390558421 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00018066598359 0.0 1.0 0.10000000000000002 0.10000000000000002
93.05060343226727 0.0 1.0 0.10000000000000002 0.10000000000000002
94.02765761348604 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00283433315312 0.0 1.0 0.10000000000000002 0.10000000000000002
96.01296390558421 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00018066598359 0.0 1.0 0.10000000000000002 0.10000000000000002
98.05060343226727 0.0 1.0 0.10000000000000002 0.10000000000000002
99.02765761348604 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00283433315312 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
