#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.030156522503944 0.0 0.0 0.0 0.0
53.003808339337965 0.0 0.0 0.0 0.0
54.04867813088659 0.0 0.0 0.0 0.0
55.00822112825955 0.0 0.0 0.0 0.0
56.00501537526978 0.0 0.0 0.0 0.0
57.030156522503944 0.0 0.0 0.0 0.0
58.003808339337965 0.0 0.0 0.0 0.0
59.04867813088659 0.0 0.0 0.0 0.0
60.00822112825955 0.0 0.0 0.0 0.0
61.00501537526978 0.0 0.0 0.0 0.0
62.030156522503944 0.0 0.0 0.0 0.0
63.003808339337965 0.0 2.0 0.2 0.17777777777777784
64.0486781308866 0.0 5.0 0.5 0.2777777777777778
65.00822112825955 0.0 5.0 0.5 0.2777777777777778
66.00501537526978 0.0 3.0 0.3 0.23333333333333328
67.03015652250394 0.0 3.0 0.3 0.23333333333333328
68.00380833933797 0.0 3.0 0.3 0.23333333333333328
69.0486781308866 0.0 3.0 0.3 0.23333333333333328
70.00822112825955 0.0 2.0 0.20000000000000004 0.17777777777777778
71.00501537526978 0.0 2.0 0.20000000000000004 0.17777777777777778
72.03015652250394 0.0 2.0 0.20000000000000004 0.17777777777777778
73.00380833933797 0.0 2.0 0.20000000000000004 0.17777777777777778
74.0486781308866 0.0 2.0 0.20000000000000004 0.17777777777777778
75.00822112825955 0.0 2.0 0.20000000000000004 0.17777777777777778
76.00501537526978 0.0 2.0 0.20000000000000004 0.17777777777777778
77.03015652250394 0.0 2.0 0.20000000000000004 0.17777777777777778
78.00380833933797 0.0 2.0 0.20000000000000004 0.17777777777777778
79.0486781308866 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00822112825955 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00501537526978 0.0 1.0 0.10000000000000002 0.10000000000000002
82.03015652250394 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00380833933797 0.0 1.0 0.10000000000000002 0.10000000000000002
84.0486781308866 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00822112825955 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00501537526978 0.0 1.0 0.10000000000000002 0.10000000000000002
87.03015652250394 0.0 0.0 0.0 0.0
88.00380833933797 0.0 0.0 0.0 0.0
89.0486781308866 0.0 0.0 0.0 0.0
90.00822112825955 0.0 0.0 0.0 0.0
91.00501537526978 0.0 0.0 0.0 0.0
92.03015652250394 0.0 0.0 0.0 0.0
93.00380833933797 0.0 0.0 0.0 0.0
94.0486781308866 0.0 0.0 0.0 0.0
95.00822112825955 0.0 0.0 0.0 0.0
96.00501537526978 0.0 0.0 0.0 0.0
97.03015652250394 0.0 0.0 0.0 0.0
98.00380833933797 0.0 0.0 0.0 0.0
99.0486781308866 0.0 0.0 0.0 0.0
100.00822112825955 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:10+0000 #
#####################################################################
