#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:14+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1335.0005246119422 675.0 2.4155844155844153
1336.0005246119413 675.0 2.4155844155844153
1337.0005246119404 675.0 2.4155844155844153
1338.0005246119395 675.0 2.4155844155844153
1339.0005246119385 675.0 2.4155844155844153
1340.0005246119376 675.0 2.4155844155844153
1341.0005246119367 675.0 2.4155844155844153
1342.0005246119358 675.0 2.4155844155844153
1343.000524611935 675.0 2.4155844155844153
1344.000524611934 675.0 2.4155844155844153
1345.000524611933 673.0 2.4281591424448563
1346.0005246119322 673.0 2.4281591424448563
1347.0005246119313 673.0 2.4281591424448563
1348.0005246119304 673.0 2.4281591424448563
1349.0005246119294 675.0 2.4155844155844153
1350.0005246119285 675.0 2.4155844155844153
1351.0005246119276 675.0 2.4155844155844153
1352.0005246119267 675.0 2.4155844155844153
1353.0005246119258 675.0 2.4155844155844153
1354.000524611925 675.0 2.4155844155844153
1355.000524611924 675.0 2.4155844155844153
1356.000524611923 675.0 2.4155844155844153
1357.0005246119222 673.0 2.4281591424448563
1358.0005246119213 673.0 2.4281591424448563
1359.0005246119204 673.0 2.4281591424448563
1360.0005246119194 673.0 2.4281591424448563
1361.0005246119185 675.0 2.4155844155844153
1362.0005246119176 675.0 2.4155844155844153
1363.0005246119167 675.0 2.4155844155844153
1364.0005246119158 675.0 2.4155844155844153
1365.000524611915 675.0 2.4155844155844153
1366.000524611914 675.0 2.4155844155844153
1367.000524611913 675.0 2.4155844155844153
1368.0005246119122 675.0 2.4155844155844153
1369.0005246119113 675.0 2.4155844155844153
1370.0005246119104 675.0 2.4155844155844153
1371.0005246119094 673.0 2.4281591424448563
1372.0005246119085 673.0 2.4281591424448563
1373.0005246119076 673.0 2.4281591424448563
1374.0005246119067 673.0 2.4281591424448563
1375.0005246119058 675.0 2.4155844155844153
1376.000524611905 675.0 2.4155844155844153
1377.000524611904 675.0 2.4155844155844153
1378.000524611903 675.0 2.4155844155844153
1379.0005246119022 675.0 2.4155844155844153
1380.0005246119013 675.0 2.4155844155844153
1381.0005246119003 675.0 2.4155844155844153
1382.0005246118994 675.0 2.4155844155844153
1383.0005246118985 673.0 2.4281591424448563
1384.0005246118976 673.0 2.4281591424448563
1385.0005246118967 673.0 2.4281591424448563
1386.0005246118958 673.0 2.4281591424448563
1387.000524611895 675.0 2.4155844155844153
1388.000524611894 675.0 2.4155844155844153
1389.000524611893 675.0 2.4155844155844153
1390.0005246118922 675.0 2.4155844155844153
1391.0005246118913 675.0 2.4155844155844153
1392.0005246118903 675.0 2.4155844155844153
1393.0005246118894 675.0 2.4155844155844153
1394.0005246118885 675.0 2.4155844155844153
1395.0005246118876 675.0 2.4155844155844153
1396.0005246118867 675.0 2.4155844155844153
1397.0005246118858 673.0 2.4281591424448563
1398.0005246118849 673.0 2.4281591424448563
1399.000524611884 673.0 2.4281591424448563
1400.000524611883 673.0 2.4281591424448563
1401.0005246118822 675.0 2.4155844155844153
1402.0005246118812 675.0 2.4155844155844153
1403.0005246118803 675.0 2.4155844155844153
1404.0005246118794 675.0 2.4155844155844153
1405.0005246118785 675.0 2.4155844155844153
1406.0005246118776 675.0 2.4155844155844153
1407.0005246118767 675.0 2.4155844155844153
1408.0005246118758 675.0 2.4155844155844153
1409.0005246118749 675.0 2.4155844155844153
1410.000524611874 675.0 2.4155844155844153
1411.000524611873 673.0 2.4281591424448563
1412.0005246118722 673.0 2.4281591424448563
1413.0005246118712 673.0 2.4281591424448563
1414.0005246118703 673.0 2.4281591424448563
1415.0005246118694 675.0 2.4155844155844153
1416.0005246118685 675.0 2.4155844155844153
1417.0005246118676 675.0 2.4155844155844153
1418.0005246118667 675.0 2.4155844155844153
1419.0005246118658 675.0 2.4155844155844153
1420.0005246118649 675.0 2.4155844155844153
1421.000524611864 675.0 2.4155844155844153
1422.000524611863 675.0 2.4155844155844153
1423.0005246118621 673.0 2.4281591424448563
1424.0005246118612 673.0 2.4281591424448563
1425.0005246118603 673.0 2.4281591424448563
1426.0005246118594 673.0 2.4281591424448563
1427.0005246118585 675.0 2.4155844155844153
1428.0005246118576 675.0 2.4155844155844153
1429.0005246118567 675.0 2.4155844155844153
1430.0005246118558 675.0 2.4155844155844153
1431.0005246118549 675.0 2.4155844155844153
1432.000524611854 675.0 2.4155844155844153
1433.000524611853 675.0 2.4155844155844153
1434.0005246118521 675.0 2.4155844155844153
1435.0005246118512 675.0 2.4155844155844153
1436.0005246118503 675.0 2.4155844155844153
1437.0005246118494 673.0 2.4281591424448563
1438.0005246118485 673.0 2.4281591424448563
1439.0005246118476 673.0 2.4281591424448563
1440.0005246118467 673.0 2.4281591424448563
1441.0005246118458 675.0 2.4155844155844153
1442.0005246118449 675.0 2.4155844155844153
1443.000524611844 675.0 2.4155844155844153
1444.000524611843 675.0 2.4155844155844153
1445.0005246118421 675.0 2.4155844155844153
1446.0005246118412 675.0 2.4155844155844153
1447.0005246118403 675.0 2.4155844155844153
1448.0005246118394 675.0 2.4155844155844153
1449.0005246118385 675.0 2.4155844155844153
1450.0005246118376 675.0 2.4155844155844153
1451.0005246118367 673.0 2.4281591424448563
1452.0005246118358 673.0 2.4281591424448563
1453.0005246118349 673.0 2.4281591424448563
1454.000524611834 673.0 2.4281591424448563
1455.000524611833 675.0 2.4155844155844153
1456.0005246118321 675.0 2.4155844155844153
1457.0005246118312 675.0 2.4155844155844153
1458.0005246118303 675.0 2.4155844155844153
1459.0005246118294 675.0 2.4155844155844153
1460.0005246118285 675.0 2.4155844155844153
1461.0005246118276 675.0 2.4155844155844153
1462.0005246118267 675.0 2.4155844155844153
1463.0005246118258 675.0 2.4155844155844153
1464.0005246118249 675.0 2.4155844155844153
1465.000524611824 673.0 2.4281591424448563
1466.000524611823 673.0 2.4281591424448563
1467.0005246118221 673.0 2.4281591424448563
1468.0005246118212 673.0 2.4281591424448563
1469.0005246118203 675.0 2.4155844155844153
1470.0005246118194 675.0 2.4155844155844153
1471.0005246118185 675.0 2.4155844155844153
1472.0005246118176 675.0 2.4155844155844153
1473.0005246118167 675.0 2.4155844155844153
1474.0005246118158 675.0 2.4155844155844153
1475.0005246118149 675.0 2.4155844155844153
1476.000524611814 675.0 2.4155844155844153
1477.000524611813 673.0 2.4281591424448563
1478.0005246118121 673.0 2.4281591424448563
1479.0005246118112 673.0 2.4281591424448563
1480.0005246118103 673.0 2.4281591424448563
1481.0005246118094 675.0 2.4155844155844153
1482.0005246118085 675.0 2.4155844155844153
1483.0005246118076 675.0 2.4155844155844153
1484.0005246118067 675.0 2.4155844155844153
1485.0005246118058 675.0 2.4155844155844153
1486.0005246118048 675.0 2.4155844155844153
1487.000524611804 675.0 2.4155844155844153
1488.000524611803 675.0 2.4155844155844153
1489.0005246118021 675.0 2.4155844155844153
1490.0005246118012 675.0 2.4155844155844153
1491.0005246118003 673.0 2.4281591424448563
1492.0005246117994 673.0 2.4281591424448563
1493.0005246117985 673.0 2.4281591424448563
1494.0005246117976 673.0 2.4281591424448563
1495.0005246117967 675.0 2.4155844155844153
1496.0005246117958 675.0 2.4155844155844153
1497.0005246117948 675.0 2.4155844155844153
1498.000524611794 675.0 2.4155844155844153
1499.000524611793 675.0 2.4155844155844153
1500.0005246117921 675.0 2.4155844155844153
1501.0005246117912 675.0 2.4155844155844153
1502.0005246117903 675.0 2.4155844155844153
1503.0005246117894 675.0 2.4155844155844153
1504.0005246117885 675.0 2.4155844155844153
1505.0005246117876 673.0 2.4281591424448563
1506.0005246117867 673.0 2.4281591424448563
1507.0005246117857 673.0 2.4281591424448563
1508.0005246117848 673.0 2.4281591424448563
1509.000524611784 675.0 2.4155844155844153
1510.000524611783 675.0 2.4155844155844153
1511.000524611782 675.0 2.4155844155844153
1512.0005246117812 675.0 2.4155844155844153
1513.0005246117803 675.0 2.4155844155844153
1514.0005246117794 675.0 2.4155844155844153
1515.0005246117785 675.0 2.4155844155844153
1516.0005246117776 675.0 2.4155844155844153
1517.0005246117767 673.0 2.4281591424448563
1518.0005246117757 673.0 2.4281591424448563
1519.0005246117748 673.0 2.4281591424448563
1520.000524611774 673.0 2.4281591424448563
1521.000524611773 675.0 2.4155844155844153
1522.000524611772 675.0 2.4155844155844153
1523.0005246117712 675.0 2.4155844155844153
1524.0005246117703 675.0 2.4155844155844153
1525.0005246117694 675.0 2.4155844155844153
1526.0005246117685 675.0 2.4155844155844153
1527.0005246117676 675.0 2.4155844155844153
1528.0005246117667 675.0 2.4155844155844153
1529.0005246117657 675.0 2.4155844155844153
1530.0005246117648 675.0 2.4155844155844153
1531.000524611764 673.0 2.4281591424448563
1532.000524611763 673.0 2.4281591424448563
1533.000524611762 673.0 2.4281591424448563
1534.0005246117612 673.0 2.4281591424448563
1535.0005246117603 675.0 2.4155844155844153
1536.0005246117594 675.0 2.4155844155844153
1537.0005246117585 675.0 2.4155844155844153
1538.0005246117576 675.0 2.4155844155844153
1539.0005246117566 675.0 2.4155844155844153
1540.0005246117557 675.0 2.4155844155844153
1541.0005246117548 675.0 2.4155844155844153
1542.000524611754 675.0 2.4155844155844153
1543.000524611753 675.0 2.4155844155844153
1544.000524611752 675.0 2.4155844155844153
1545.0005246117512 673.0 2.4281591424448563
1546.0005246117503 673.0 2.4281591424448563
1547.0005246117494 673.0 2.4281591424448563
1548.0005246117485 673.0 2.4281591424448563
1549.0005246117476 675.0 2.4155844155844153
1550.0005246117466 675.0 2.4155844155844153
1551.0005246117457 675.0 2.4155844155844153
1552.0005246117448 675.0 2.4155844155844153
1553.000524611744 675.0 2.4155844155844153
1554.000524611743 675.0 2.4155844155844153
1555.000524611742 675.0 2.4155844155844153
1556.0005246117412 675.0 2.4155844155844153
1557.0005246117403 675.0 2.4155844155844153
1558.0005246117394 675.0 2.4155844155844153
1559.0005246117385 673.0 2.4281591424448563
1560.0005246117375 673.0 2.4281591424448563
1561.0005246117366 673.0 2.4281591424448563
1562.0005246117357 673.0 2.4281591424448563
1563.0005246117348 675.0 2.4155844155844153
1564.000524611734 675.0 2.4155844155844153
1565.000524611733 675.0 2.4155844155844153
1566.000524611732 675.0 2.4155844155844153
1567.0005246117312 675.0 2.4155844155844153
1568.0005246117303 675.0 2.4155844155844153
1569.0005246117294 675.0 2.4155844155844153
1570.0005246117285 675.0 2.4155844155844153
1571.0005246117275 675.0 2.4155844155844153
1572.0005246117266 675.0 2.4155844155844153
1573.0005246117257 673.0 2.4281591424448563
1574.0005246117248 673.0 2.4281591424448563
1575.000524611724 673.0 2.4281591424448563
1576.000524611723 673.0 2.4281591424448563
1577.000524611722 675.0 2.4155844155844153
1578.0005246117212 675.0 2.4155844155844153
1579.0005246117203 675.0 2.4155844155844153
1580.0005246117194 675.0 2.4155844155844153
1581.0005246117184 675.0 2.4155844155844153
1582.0005246117175 675.0 2.4155844155844153
1583.0005246117166 675.0 2.4155844155844153
1584.0005246117157 675.0 2.4155844155844153
1585.0005246117148 673.0 2.4281591424448563
1586.000524611714 673.0 2.4281591424448563
1587.000524611713 673.0 2.4281591424448563
1588.000524611712 673.0 2.4281591424448563
1589.0005246117112 675.0 2.4155844155844153
1590.0005246117103 675.0 2.4155844155844153
1591.0005246117094 675.0 2.4155844155844153
1592.0005246117084 675.0 2.4155844155844153
1593.0005246117075 675.0 2.4155844155844153
1594.0005246117066 675.0 2.4155844155844153
1595.0005246117057 675.0 2.4155844155844153
1596.0005246117048 675.0 2.4155844155844153
1597.000524611704 675.0 2.4155844155844153
1598.000524611703 675.0 2.4155844155844153
1599.000524611702 673.0 2.4281591424448563
1600.0005246117012 673.0 2.4281591424448563
1601.0005246117003 673.0 2.4281591424448563
1602.0005246116993 673.0 2.4281591424448563
1603.0005246116984 675.0 2.4155844155844153
1604.0005246116975 675.0 2.4155844155844153
1605.0005246116966 675.0 2.4155844155844153
1606.0005246116957 675.0 2.4155844155844153
1607.0005246116948 675.0 2.4155844155844153
1608.000524611694 675.0 2.4155844155844153
1609.000524611693 675.0 2.4155844155844153
1610.000524611692 675.0 2.4155844155844153
1611.0005246116912 675.0 2.4155844155844153
1612.0005246116903 675.0 2.4155844155844153
1613.0005246116893 673.0 2.4281591424448563
1614.0005246116884 673.0 2.4281591424448563
1615.0005246116875 673.0 2.4281591424448563
1616.0005246116866 673.0 2.4281591424448563
1617.0005246116857 675.0 2.4155844155844153
1618.0005246116848 675.0 2.4155844155844153
1619.0005246116839 675.0 2.4155844155844153
1620.000524611683 675.0 2.4155844155844153
1621.000524611682 675.0 2.4155844155844153
1622.0005246116812 675.0 2.4155844155844153
1623.0005246116802 675.0 2.4155844155844153
1624.0005246116793 675.0 2.4155844155844153
1625.0005246116784 675.0 2.4155844155844153
1626.0005246116775 675.0 2.4155844155844153
1627.0005246116766 673.0 2.4281591424448563
1628.0005246116757 673.0 2.4281591424448563
1629.0005246116748 673.0 2.4281591424448563
1630.0005246116739 673.0 2.4281591424448563
1631.000524611673 675.0 2.4155844155844153
1632.000524611672 675.0 2.4155844155844153
1633.0005246116712 675.0 2.4155844155844153
1634.0005246116702 675.0 2.4155844155844153
1635.0005246116693 675.0 2.4155844155844153
1636.0005246116684 675.0 2.4155844155844153
1637.0005246116675 675.0 2.4155844155844153
1638.0005246116666 675.0 2.4155844155844153
1639.0005246116657 673.0 2.4281591424448563
1640.0005246116648 673.0 2.4281591424448563
1641.0005246116639 673.0 2.4281591424448563
1642.000524611663 673.0 2.4281591424448563
1643.000524611662 675.0 2.4155844155844153
1644.0005246116611 675.0 2.4155844155844153
1645.0005246116602 675.0 2.4155844155844153
1646.0005246116593 675.0 2.4155844155844153
1647.0005246116584 675.0 2.4155844155844153
1648.0005246116575 675.0 2.4155844155844153
1649.0005246116566 675.0 2.4155844155844153
1650.0005246116557 675.0 2.4155844155844153
1651.0005246116548 675.0 2.4155844155844153
1652.0005246116539 675.0 2.4155844155844153
1653.000524611653 673.0 2.4281591424448563
1654.000524611652 673.0 2.4281591424448563
1655.0005246116511 673.0 2.4281591424448563
1656.0005246116502 673.0 2.4281591424448563
1657.0005246116493 675.0 2.4155844155844153
1658.0005246116484 675.0 2.4155844155844153
1659.0005246116475 675.0 2.4155844155844153
1660.0005246116466 675.0 2.4155844155844153
1661.0005246116457 675.0 2.4155844155844153
1662.0005246116448 675.0 2.4155844155844153
1663.0005246116439 675.0 2.4155844155844153
1664.000524611643 675.0 2.4155844155844153
1665.000524611642 675.0 2.4155844155844153
1666.0005246116411 675.0 2.4155844155844153
1667.0005246116402 673.0 2.4281591424448563
1668.0005246116393 673.0 2.4281591424448563
1669.0005246116384 673.0 2.4281591424448563
1670.0005246116375 673.0 2.4281591424448563
1671.0005246116366 675.0 2.4155844155844153
1672.0005246116357 675.0 2.4155844155844153
1673.0005246116348 675.0 2.4155844155844153
1674.0005246116339 675.0 2.4155844155844153
1675.000524611633 675.0 2.4155844155844153
1676.000524611632 675.0 2.4155844155844153
1677.0005246116311 675.0 2.4155844155844153
1678.0005246116302 675.0 2.4155844155844153
1679.0005246116293 675.0 2.4155844155844153
1680.0005246116284 675.0 2.4155844155844153
1681.0005246116275 673.0 2.4281591424448563
1682.0005246116266 673.0 2.4281591424448563
1683.0005246116257 673.0 2.4281591424448563
1684.0005246116248 673.0 2.4281591424448563
1685.0005246116239 675.0 2.4155844155844153
1686.000524611623 675.0 2.4155844155844153
1687.000524611622 675.0 2.4155844155844153
1688.0005246116211 675.0 2.4155844155844153
1689.0005246116202 675.0 2.4155844155844153
1690.0005246116193 675.0 2.4155844155844153
1691.0005246116184 675.0 2.4155844155844153
1692.0005246116175 675.0 2.4155844155844153
1693.0005246116166 673.0 2.4281591424448563
1694.0005246116157 673.0 2.4281591424448563
1695.0005246116148 673.0 2.4281591424448563
1696.0005246116139 673.0 2.4281591424448563
1697.000524611613 675.0 2.4155844155844153
1698.000524611612 675.0 2.4155844155844153
1699.0005246116111 675.0 2.4155844155844153
1700.0005246116102 675.0 2.4155844155844153
1701.0005246116093 675.0 2.4155844155844153
1702.0005246116084 675.0 2.4155844155844153
1703.0005246116075 675.0 2.4155844155844153
1704.0005246116066 675.0 2.4155844155844153
1705.0005246116057 675.0 2.4155844155844153
1706.0005246116048 675.0 2.4155844155844153
1707.0005246116039 673.0 2.4281591424448563
1708.000524611603 673.0 2.4281591424448563
1709.000524611602 673.0 2.4281591424448563
1710.0005246116011 673.0 2.4281591424448563
1711.0005246116002 675.0 2.4155844155844153
1712.0005246115993 675.0 2.4155844155844153
1713.0005246115984 675.0 2.4155844155844153
1714.0005246115975 675.0 2.4155844155844153
1715.0005246115966 675.0 2.4155844155844153
1716.0005246115957 675.0 2.4155844155844153
1717.0005246115948 675.0 2.4155844155844153
1718.0005246115938 675.0 2.4155844155844153
1719.000524611593 675.0 2.4155844155844153
1720.000524611592 675.0 2.4155844155844153
1721.0005246115911 673.0 2.4281591424448563
1722.0005246115902 673.0 2.4281591424448563
1723.0005246115893 673.0 2.4281591424448563
1724.0005246115884 673.0 2.4281591424448563
1725.0005246115875 675.0 2.4155844155844153
1726.0005246115866 675.0 2.4155844155844153
1727.0005246115857 675.0 2.4155844155844153
1728.0005246115848 675.0 2.4155844155844153
1729.0005246115838 675.0 2.4155844155844153
1730.000524611583 675.0 2.4155844155844153
1731.000524611582 675.0 2.4155844155844153
1732.000524611581 675.0 2.4155844155844153
1733.0005246115802 675.0 2.4155844155844153
1734.0005246115793 675.0 2.4155844155844153
1735.0005246115784 673.0 2.4281591424448563
1736.0005246115775 673.0 2.4281591424448563
1737.0005246115766 673.0 2.4281591424448563
1738.0005246115757 673.0 2.4281591424448563
1739.0005246115747 675.0 2.4155844155844153
1740.0005246115738 675.0 2.4155844155844153
1741.000524611573 675.0 2.4155844155844153
1742.000524611572 675.0 2.4155844155844153
1743.000524611571 675.0 2.4155844155844153
1744.0005246115702 675.0 2.4155844155844153
1745.0005246115693 675.0 2.4155844155844153
1746.0005246115684 675.0 2.4155844155844153
1747.0005246115675 675.0 2.4155844155844153
1748.0005246115666 675.0 2.4155844155844153
1749.0005246115657 673.0 2.4281591424448563
1750.0005246115647 673.0 2.4281591424448563
1751.0005246115638 673.0 2.4281591424448563
1752.000524611563 673.0 2.4281591424448563
1753.000524611562 675.0 2.4155844155844153
1754.000524611561 675.0 2.4155844155844153
1755.0005246115602 675.0 2.4155844155844153
1756.0005246115593 675.0 2.4155844155844153
1757.0005246115584 675.0 2.4155844155844153
1758.0005246115575 675.0 2.4155844155844153
1759.0005246115566 675.0 2.4155844155844153
1760.0005246115556 675.0 2.4155844155844153
1761.0005246115547 673.0 2.4281591424448563
1762.0005246115538 673.0 2.4281591424448563
1763.000524611553 673.0 2.4281591424448563
1764.000524611552 673.0 2.4281591424448563
1765.000524611551 675.0 2.4155844155844153
1766.0005246115502 675.0 2.4155844155844153
1767.0005246115493 675.0 2.4155844155844153
1768.0005246115484 675.0 2.4155844155844153
1769.0005246115475 675.0 2.4155844155844153
1770.0005246115466 675.0 2.4155844155844153
1771.0005246115456 675.0 2.4155844155844153
1772.0005246115447 675.0 2.4155844155844153
1773.0005246115438 675.0 2.4155844155844153
1774.000524611543 675.0 2.4155844155844153
1775.000524611542 673.0 2.4281591424448563
1776.000524611541 673.0 2.4281591424448563
1777.0005246115402 673.0 2.4281591424448563
1778.0005246115393 673.0 2.4281591424448563
1779.0005246115384 675.0 2.4155844155844153
1780.0005246115375 675.0 2.4155844155844153
1781.0005246115365 675.0 2.4155844155844153
1782.0005246115356 675.0 2.4155844155844153
1783.0005246115347 675.0 2.4155844155844153
1784.0005246115338 675.0 2.4155844155844153
1785.000524611533 675.0 2.4155844155844153
1786.000524611532 675.0 2.4155844155844153
1787.000524611531 675.0 2.4155844155844153
1788.0005246115302 675.0 2.4155844155844153
1789.0005246115293 673.0 2.4281591424448563
1790.0005246115284 673.0 2.4281591424448563
1791.0005246115275 673.0 2.4281591424448563
1792.0005246115265 673.0 2.4281591424448563
1793.0005246115256 675.0 2.4155844155844153
1794.0005246115247 675.0 2.4155844155844153
1795.0005246115238 675.0 2.4155844155844153
1796.000524611523 675.0 2.4155844155844153
1797.000524611522 675.0 2.4155844155844153
1798.000524611521 675.0 2.4155844155844153
1799.0005246115202 675.0 2.4155844155844153
1800.0005246115193 675.0 2.4155844155844153
1801.0005246115184 675.0 2.4155844155844153
1802.0005246115174 675.0 2.4155844155844153
1803.0005246115165 673.0 2.4281591424448563
1804.0005246115156 673.0 2.4281591424448563
1805.0005246115147 673.0 2.4281591424448563
1806.0005246115138 673.0 2.4281591424448563
1807.000524611513 675.0 2.4155844155844153
1808.000524611512 675.0 2.4155844155844153
1809.000524611511 675.0 2.4155844155844153
1810.0005246115102 675.0 2.4155844155844153
1811.0005246115093 675.0 2.4155844155844153
1812.0005246115084 675.0 2.4155844155844153
1813.0005246115074 675.0 2.4155844155844153
1814.0005246115065 675.0 2.4155844155844153
1815.0005246115056 675.0 2.4155844155844153
1816.0005246115047 675.0 2.4155844155844153
1817.0005246115038 673.0 2.4281591424448563
1818.000524611503 673.0 2.4281591424448563
1819.000524611502 673.0 2.4281591424448563
1820.000524611501 673.0 2.4281591424448563
1821.0005246115002 675.0 2.4155844155844153
1822.0005246114993 675.0 2.4155844155844153
1823.0005246114983 675.0 2.4155844155844153
1824.0005246114974 675.0 2.4155844155844153
1825.0005246114965 675.0 2.4155844155844153
1826.0005246114956 675.0 2.4155844155844153
1827.0005246114947 675.0 2.4155844155844153
1828.0005246114938 675.0 2.4155844155844153
1829.000524611493 673.0 2.4281591424448563
1830.000524611492 673.0 2.4281591424448563
1831.000524611491 673.0 2.4281591424448563
1832.0005246114902 673.0 2.4281591424448563
1833.0005246114893 675.0 2.4155844155844153
1834.0005246114883 675.0 2.4155844155844153
1835.0005246114874 675.0 2.4155844155844153
1836.0005246114865 675.0 2.4155844155844153
1837.0005246114856 675.0 2.4155844155844153
1838.0005246114847 675.0 2.4155844155844153
1839.0005246114838 675.0 2.4155844155844153
1840.000524611483 675.0 2.4155844155844153
1841.000524611482 675.0 2.4155844155844153
1842.000524611481 675.0 2.4155844155844153
1843.0005246114802 673.0 2.4281591424448563
1844.0005246114792 673.0 2.4281591424448563
1845.0005246114783 673.0 2.4281591424448563
1846.0005246114774 673.0 2.4281591424448563
1847.0005246114765 675.0 2.4155844155844153
1848.0005246114756 675.0 2.4155844155844153
1849.0005246114747 675.0 2.4155844155844153
1850.0005246114738 675.0 2.4155844155844153
1851.0005246114729 675.0 2.4155844155844153
1852.000524611472 675.0 2.4155844155844153
1853.000524611471 675.0 2.4155844155844153
1854.0005246114702 675.0 2.4155844155844153
1855.0005246114692 675.0 2.4155844155844153
1856.0005246114683 675.0 2.4155844155844153
1857.0005246114674 673.0 2.4281591424448563
1858.0005246114665 673.0 2.4281591424448563
1859.0005246114656 673.0 2.4281591424448563
1860.0005246114647 673.0 2.4281591424448563
1861.0005246114638 675.0 2.4155844155844153
1862.0005246114629 675.0 2.4155844155844153
1863.000524611462 675.0 2.4155844155844153
1864.000524611461 675.0 2.4155844155844153
1865.0005246114602 675.0 2.4155844155844153
1866.0005246114592 675.0 2.4155844155844153
1867.0005246114583 675.0 2.4155844155844153
1868.0005246114574 675.0 2.4155844155844153
1869.0005246114565 675.0 2.4155844155844153
1870.0005246114556 675.0 2.4155844155844153
1871.0005246114547 673.0 2.4281591424448563
1872.0005246114538 673.0 2.4281591424448563
1873.0005246114529 673.0 2.4281591424448563
1874.000524611452 673.0 2.4281591424448563
1875.000524611451 675.0 2.4155844155844153
1876.0005246114501 675.0 2.4155844155844153
1877.0005246114492 675.0 2.4155844155844153
1878.0005246114483 675.0 2.4155844155844153
1879.0005246114474 675.0 2.4155844155844153
1880.0005246114465 675.0 2.4155844155844153
1881.0005246114456 675.0 2.4155844155844153
1882.0005246114447 675.0 2.4155844155844153
1883.0005246114438 675.0 2.4155844155844153
1884.0005246114429 675.0 2.4155844155844153
1885.000524611442 673.0 2.4281591424448563
1886.000524611441 673.0 2.4281591424448563
1887.0005246114401 673.0 2.4281591424448563
1888.0005246114392 673.0 2.4281591424448563
1889.0005246114383 675.0 2.4155844155844153
1890.0005246114374 675.0 2.4155844155844153
1891.0005246114365 675.0 2.4155844155844153
1892.0005246114356 675.0 2.4155844155844153
1893.0005246114347 675.0 2.4155844155844153
1894.0005246114338 675.0 2.4155844155844153
1895.0005246114329 675.0 2.4155844155844153
1896.000524611432 675.0 2.4155844155844153
1897.000524611431 673.0 2.4281591424448563
1898.0005246114301 673.0 2.4281591424448563
1899.0005246114292 673.0 2.4281591424448563
1900.0005246114283 673.0 2.4281591424448563
1901.0005246114274 675.0 2.4155844155844153
1902.0005246114265 675.0 2.4155844155844153
1903.0005246114256 675.0 2.4155844155844153
1904.0005246114247 675.0 2.4155844155844153
1905.0005246114238 675.0 2.4155844155844153
1906.0005246114229 675.0 2.4155844155844153
1907.000524611422 675.0 2.4155844155844153
1908.000524611421 675.0 2.4155844155844153
1909.0005246114201 675.0 2.4155844155844153
1910.0005246114192 675.0 2.4155844155844153
1911.0005246114183 673.0 2.4281591424448563
1912.0005246114174 673.0 2.4281591424448563
1913.0005246114165 673.0 2.4281591424448563
1914.0005246114156 673.0 2.4281591424448563
1915.0005246114147 675.0 2.4155844155844153
1916.0005246114138 675.0 2.4155844155844153
1917.0005246114129 675.0 2.4155844155844153
1918.000524611412 675.0 2.4155844155844153
1919.000524611411 675.0 2.4155844155844153
1920.0005246114101 675.0 2.4155844155844153
1921.0005246114092 675.0 2.4155844155844153
1922.0005246114083 675.0 2.4155844155844153
1923.0005246114074 675.0 2.4155844155844153
1924.0005246114065 675.0 2.4155844155844153
1925.0005246114056 673.0 2.4281591424448563
1926.0005246114047 673.0 2.4281591424448563
1927.0005246114038 673.0 2.4281591424448563
1928.0005246114029 673.0 2.4281591424448563
1929.000524611402 675.0 2.4155844155844153
1930.000524611401 675.0 2.4155844155844153
1931.0005246114001 675.0 2.4155844155844153
1932.0005246113992 675.0 2.4155844155844153
1933.0005246113983 675.0 2.4155844155844153
1934.0005246113974 675.0 2.4155844155844153
1935.0005246113965 675.0 2.4155844155844153
1936.0005246113956 675.0 2.4155844155844153
1937.0005246113947 675.0 2.4155844155844153
1938.0005246113938 675.0 2.4155844155844153
1939.0005246113928 673.0 2.4281591424448563
1940.000524611392 673.0 2.4281591424448563
1941.000524611391 673.0 2.4281591424448563
1942.0005246113901 673.0 2.4281591424448563
1943.0005246113892 675.0 2.4155844155844153
1944.0005246113883 675.0 2.4155844155844153
1945.0005246113874 675.0 2.4155844155844153
1946.0005246113865 675.0 2.4155844155844153
1947.0005246113856 675.0 2.4155844155844153
1948.0005246113847 675.0 2.4155844155844153
1949.0005246113838 675.0 2.4155844155844153
1950.0005246113828 675.0 2.4155844155844153
1951.000524611382 675.0 2.4155844155844153
1952.000524611381 675.0 2.4155844155844153
1953.0005246113801 673.0 2.4281591424448563
1954.0005246113792 673.0 2.4281591424448563
1955.0005246113783 673.0 2.4281591424448563
1956.0005246113774 673.0 2.4281591424448563
1957.0005246113765 675.0 2.4155844155844153
1958.0005246113756 675.0 2.4155844155844153
1959.0005246113747 675.0 2.4155844155844153
1960.0005246113737 675.0 2.4155844155844153
1961.0005246113728 675.0 2.4155844155844153
1962.000524611372 675.0 2.4155844155844153
1963.000524611371 675.0 2.4155844155844153
1964.00052461137 675.0 2.4155844155844153
1965.0005246113692 673.0 2.4281591424448563
1966.0005246113683 673.0 2.4281591424448563
1967.0005246113674 673.0 2.4281591424448563
1968.0005246113665 673.0 2.4281591424448563
1969.0005246113656 675.0 2.4155844155844153
1970.0005246113647 675.0 2.4155844155844153
1971.0005246113637 675.0 2.4155844155844153
