#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 0.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.000377911087206 0.0 0.0 0.0 0.0
57.00037791108721 0.0 0.0 0.0 0.0
58.00037791108722 0.0 0.0 0.0 0.0
59.00037791108723 0.0 0.0 0.0 0.0
60.000377911087234 0.0 0.0 0.0 0.0
61.00037791108724 0.0 3.0 0.3 0.23333333333333334
62.00037791108725 0.0 7.0 0.7 0.23333333333333334
63.000377911087256 0.0 6.0 0.6 0.2666666666666667
64.00037791108726 0.0 2.0 0.2 0.17777777777777784
65.00037791108724 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00037791108723 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00037791108721 0.0 1.0 0.10000000000000002 0.10000000000000002
68.0003779110872 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00037791108718 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00037791108717 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00037791108716 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00037791108714 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00037791108713 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00037791108711 0.0 1.0 0.10000000000000002 0.10000000000000002
75.0003779110871 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00037791108709 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00037791108707 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00037791108706 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00037791108704 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00037791108703 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00037791108701 0.0 1.0 0.10000000000000002 0.10000000000000002
82.000377911087 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00037791108699 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00037791108697 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00037791108696 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00037791108694 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00037791108693 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00037791108691 0.0 1.0 0.10000000000000002 0.10000000000000002
89.0003779110869 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00037791108689 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00037791108687 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00037791108686 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00037791108684 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00037791108683 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00037791108682 0.0 1.0 0.10000000000000002 0.10000000000000002
96.0003779110868 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00037791108679 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00037791108677 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00037791108676 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00037791108674 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:10+0000 #
#####################################################################
