#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 74.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.001203155285964 0.0 0.0 0.0 0.0
58.00120315528598 0.0 0.0 0.0 0.0
59.00120315528599 0.0 0.0 0.0 0.0
60.00120315528601 0.0 0.0 0.0 0.0
61.00120315528602 0.0 1.0 0.10000000000000002 0.10000000000000002
62.001203155286035 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00120315528605 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00120315528606 0.0 1.0 0.10000000000000002 0.10000000000000002
65.001203155286 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00120315528595 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00120315528589 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00120315528584 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00120315528578 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00120315528572 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00120315528567 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00120315528561 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00120315528555 0.0 1.0 0.10000000000000002 0.10000000000000002
74.0012031552855 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00120315528544 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00120315528538 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00120315528532 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00120315528527 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00120315528521 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00120315528515 0.0 1.0 0.10000000000000002 0.10000000000000002
81.0012031552851 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00120315528504 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00120315528498 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00120315528493 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00120315528487 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00120315528481 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00120315528476 0.0 1.0 0.10000000000000002 0.10000000000000002
88.0012031552847 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00120315528464 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00120315528459 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00120315528453 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00120315528447 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00120315528441 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00120315528436 0.0 1.0 0.10000000000000002 0.10000000000000002
95.0012031552843 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00120315528424 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00120315528419 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00120315528413 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00120315528407 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00120315528402 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
