#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 32.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
1990.0010060249729 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 769.0 7.690000000000001 13.0
2000.0010060249638 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 4.0 0.03878787878787873 767.0 7.669999999999998 13.0
2010.0010060249547 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 5.0 0.04797979797979799 767.0 7.669999999999998 13.0
2020.0010060249456 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 5.0 0.04797979797979799 767.0 7.669999999999998 13.0
2030.0010060249365 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 5.0 0.04797979797979799 767.0 7.669999999999998 13.0
2040.0010060249274 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 5.0 0.04797979797979799 767.0 7.669999999999998 13.0
2050.0010060249183 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 5.0 0.04797979797979799 767.0 7.669999999999998 13.0
2060.001006024909 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 5.0 0.04797979797979799 767.0 7.669999999999998 13.0
2070.0010060249 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 5.0 0.04797979797979799 767.0 7.669999999999998 13.0
2080.001006024891 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 5.0 0.04797979797979799 767.0 7.669999999999998 13.0
2090.001006024882 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 5.0 0.04797979797979799 767.0 7.669999999999998 13.0
2100.001006024873 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 5.0 0.04797979797979799 767.0 7.669999999999998 13.0
2110.0010060248637 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 5.0 0.04797979797979799 767.0 7.669999999999998 13.0
2120.0010060248546 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 5.0 0.04797979797979799 767.0 7.669999999999998 13.0
2130.0010060248455 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 6.0 0.056969696969696886 767.0 7.669999999999998 13.0
2140.0010060248364 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 6.0 0.056969696969696886 767.0 7.669999999999998 13.0
2150.0010060248273 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 6.0 0.056969696969696886 767.0 7.669999999999998 13.0
2160.0010060248183 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 6.0 0.056969696969696886 767.0 7.669999999999998 13.0
2170.001006024809 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 6.0 0.056969696969696886 767.0 7.669999999999998 13.0
2180.0010060248 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 6.0 0.056969696969696886 767.0 7.669999999999998 13.0
2190.001006024791 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 6.0 0.056969696969696886 767.0 7.669999999999998 13.0
2200.001006024782 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 6.0 0.056969696969696886 767.0 7.669999999999998 13.0
2210.001006024773 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 6.0 0.056969696969696886 767.0 7.669999999999998 13.0
2220.0010060247637 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 6.0 0.056969696969696886 767.0 7.669999999999998 13.0
2230.0010060247546 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2240.0010060247455 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2250.0010060247364 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2260.0010060247273 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2270.001006024718 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2280.001006024709 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2290.0010060247 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2300.001006024691 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2310.001006024682 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2320.0010060246727 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2330.0010060246636 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2340.0010060246545 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2350.0010060246454 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2360.0010060246364 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2370.0010060246273 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2380.001006024618 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2390.001006024609 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2400.0010060246 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2410.001006024591 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2420.001006024582 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2430.0010060245727 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2440.0010060245636 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2450.0010060245545 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2460.0010060245454 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2470.0010060245363 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2480.001006024527 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2490.001006024518 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2500.001006024509 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2510.0010060245 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2520.001006024491 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2530.0010060244817 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2540.0010060244726 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2550.0010060244635 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2560.0010060244545 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 7.0 0.06575757575757583 767.0 7.669999999999998 13.0
2570.0010060244454 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2580.0010060244363 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2590.001006024427 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2600.001006024418 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2610.001006024409 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2620.0010060244 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2630.001006024391 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2640.0010060243817 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2650.0010060243726 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2660.0010060243635 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2670.0010060243544 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2680.0010060243453 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2690.001006024336 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2700.001006024327 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2710.001006024318 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2720.001006024309 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2730.0010060243 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2740.0010060242907 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2750.0010060242817 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2760.0010060242726 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2770.0010060242635 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2780.0010060242544 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2790.0010060242453 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2800.001006024236 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2810.001006024227 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2820.001006024218 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2830.001006024209 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2840.0010060242 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2850.0010060241907 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2860.0010060241816 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2870.0010060241725 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2880.0010060241634 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2890.0010060241543 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2900.001006024145 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2910.001006024136 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2920.001006024127 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2930.001006024118 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2940.001006024109 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2950.0010060240998 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2960.0010060240907 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2970.0010060240816 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2980.0010060240725 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
2990.0010060240634 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3000.0010060240543 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3010.001006024045 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3020.001006024036 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3030.001006024027 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3040.001006024018 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3050.001006024009 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3060.0010060239997 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3070.0010060239906 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3080.0010060239815 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3090.0010060239724 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3100.0010060239633 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3110.0010060239542 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3120.001006023945 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3130.001006023936 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3140.001006023927 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3150.001006023918 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3160.0010060239088 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3170.0010060238997 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3180.0010060238906 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3190.0010060238815 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3200.0010060238724 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3210.0010060238633 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3220.001006023854 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3230.001006023845 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3240.001006023836 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3250.001006023827 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3260.001006023818 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3270.0010060238087 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3280.0010060237996 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3290.0010060237905 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3300.0010060237814 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3310.0010060237723 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3320.0010060237632 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3330.001006023754 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3340.001006023745 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3350.001006023736 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3360.001006023727 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3370.0010060237178 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3380.0010060237087 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3390.0010060236996 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3400.0010060236905 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3410.0010060236814 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3420.0010060236723 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3430.001006023663 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3440.001006023654 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3450.001006023645 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3460.001006023636 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3470.001006023627 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3480.0010060236177 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3490.0010060236086 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3500.0010060235995 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3510.0010060235904 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3520.0010060235813 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3530.0010060235722 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3540.001006023563 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3550.001006023554 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3560.001006023545 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3570.001006023536 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3580.0010060235268 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3590.0010060235177 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
3600.0010060235086 32.81337323141736 858.2076993738584 244.04152273387555 47789.60391347654 8.0 0.07434343434343443 767.0 7.669999999999998 13.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:26+0000 #
#####################################################################
