#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 132.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.003090799800184 0.0 0.0 0.0 0.0
52.004783664914825 0.0 0.0 0.0 0.0
53.00475034020038 0.0 0.0 0.0 0.0
54.007561753754146 0.0 0.0 0.0 0.0
55.00265892632551 0.0 0.0 0.0 0.0
56.003090799800184 0.0 0.0 0.0 0.0
57.004783664914825 0.0 0.0 0.0 0.0
58.00475034020038 0.0 0.0 0.0 0.0
59.007561753754146 0.0 0.0 0.0 0.0
60.00265892632551 0.0 0.0 0.0 0.0
61.003090799800184 0.0 0.0 0.0 0.0
62.004783664914825 0.0 4.0 0.4 0.26666666666666666
63.00475034020038 0.0 7.0 0.7 0.23333333333333334
64.00756175375415 0.0 9.0 0.9 0.10000000000000002
65.00265892632551 0.0 9.0 0.9 0.10000000000000002
66.00309079980019 0.0 8.0 0.8 0.17777777777777784
67.00478366491483 0.0 8.0 0.8 0.17777777777777784
68.00475034020039 0.0 8.0 0.8 0.17777777777777784
69.00756175375415 0.0 8.0 0.8 0.17777777777777784
70.00265892632551 0.0 7.0 0.7 0.23333333333333334
71.00309079980019 0.0 6.0 0.6 0.2666666666666667
72.00478366491483 0.0 5.0 0.5 0.2777777777777778
73.00475034020039 0.0 5.0 0.5 0.2777777777777778
74.00756175375415 0.0 4.0 0.4 0.2666666666666667
75.00265892632551 0.0 3.0 0.3 0.23333333333333328
76.00309079980019 0.0 2.0 0.2 0.17777777777777784
77.00478366491483 0.0 2.0 0.2 0.17777777777777784
78.00475034020039 0.0 2.0 0.2 0.17777777777777784
79.00756175375415 0.0 2.0 0.2 0.17777777777777784
80.00265892632551 0.0 2.0 0.2 0.17777777777777784
81.00309079980019 0.0 2.0 0.2 0.17777777777777784
82.00478366491483 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00475034020039 0.0 0.0 0.0 0.0
84.00756175375415 0.0 0.0 0.0 0.0
85.00265892632551 0.0 0.0 0.0 0.0
86.00309079980019 0.0 0.0 0.0 0.0
87.00478366491483 0.0 0.0 0.0 0.0
88.00475034020039 0.0 0.0 0.0 0.0
89.00756175375415 0.0 0.0 0.0 0.0
90.00265892632551 0.0 0.0 0.0 0.0
91.00309079980019 0.0 0.0 0.0 0.0
92.00478366491483 0.0 0.0 0.0 0.0
93.00475034020039 0.0 0.0 0.0 0.0
94.00756175375415 0.0 0.0 0.0 0.0
95.00265892632551 0.0 0.0 0.0 0.0
96.00309079980019 0.0 0.0 0.0 0.0
97.00478366491483 0.0 0.0 0.0 0.0
98.00475034020039 0.0 0.0 0.0 0.0
99.00756175375415 0.0 0.0 0.0 0.0
100.00265892632551 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
