#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 67.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.00345446362962 0.0 0.0 0.0 0.0
54.03262323864131 0.0 0.0 0.0 0.0
55.00324144076224 0.0 0.0 0.0 0.0
56.00856630512101 0.0 0.0 0.0 0.0
57.00906645479711 0.0 0.0 0.0 0.0
58.00345446362962 0.0 0.0 0.0 0.0
59.03262323864131 0.0 0.0 0.0 0.0
60.00324144076224 0.0 0.0 0.0 0.0
61.00856630512101 0.0 0.0 0.0 0.0
62.00906645479711 0.0 0.0 0.0 0.0
63.00345446362962 0.0 0.0 0.0 0.0
64.0326232386413 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00324144076224 0.0 2.0 0.20000000000000004 0.17777777777777778
66.00856630512101 0.0 2.0 0.20000000000000004 0.17777777777777778
67.00906645479711 0.0 2.0 0.20000000000000004 0.17777777777777778
68.00345446362962 0.0 2.0 0.20000000000000004 0.17777777777777778
69.0326232386413 0.0 2.0 0.20000000000000004 0.17777777777777778
70.00324144076224 0.0 2.0 0.20000000000000004 0.17777777777777778
71.00856630512101 0.0 2.0 0.20000000000000004 0.17777777777777778
72.00906645479711 0.0 2.0 0.20000000000000004 0.17777777777777778
73.00345446362962 0.0 2.0 0.20000000000000004 0.17777777777777778
74.0326232386413 0.0 2.0 0.20000000000000004 0.17777777777777778
75.00324144076224 0.0 2.0 0.20000000000000004 0.17777777777777778
76.00856630512101 0.0 1.0 0.1 0.10000000000000002
77.00906645479711 0.0 1.0 0.1 0.10000000000000002
78.00345446362962 0.0 1.0 0.1 0.10000000000000002
79.0326232386413 0.0 1.0 0.1 0.10000000000000002
80.00324144076224 0.0 1.0 0.1 0.10000000000000002
81.00856630512101 0.0 1.0 0.1 0.10000000000000002
82.00906645479711 0.0 1.0 0.1 0.10000000000000002
83.00345446362962 0.0 1.0 0.1 0.10000000000000002
84.0326232386413 0.0 1.0 0.1 0.10000000000000002
85.00324144076224 0.0 1.0 0.1 0.10000000000000002
86.00856630512101 0.0 1.0 0.1 0.10000000000000002
87.00906645479711 0.0 1.0 0.1 0.10000000000000002
88.00345446362962 0.0 0.0 0.0 0.0
89.0326232386413 0.0 0.0 0.0 0.0
90.00324144076224 0.0 0.0 0.0 0.0
91.00856630512101 0.0 0.0 0.0 0.0
92.00906645479711 0.0 0.0 0.0 0.0
93.00345446362962 0.0 0.0 0.0 0.0
94.0326232386413 0.0 0.0 0.0 0.0
95.00324144076224 0.0 0.0 0.0 0.0
96.00856630512101 0.0 0.0 0.0 0.0
97.00906645479711 0.0 0.0 0.0 0.0
98.00345446362962 0.0 0.0 0.0 0.0
99.0326232386413 0.0 0.0 0.0 0.0
100.00324144076224 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
