#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 17.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2210.000030343668 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 2.0 0.01999587713873428 879.0 8.79 11.0
2220.000030343659 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 2.0 0.01999587713873428 879.0 8.79 11.0
2230.00003034365 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 2.0 0.01999587713873428 877.0 8.77 11.0
2240.000030343641 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 2.0 0.01999587713873428 877.0 8.77 11.0
2250.000030343632 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 2.0 0.01999587713873428 877.0 8.77 11.0
2260.0000303436227 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 3.0 0.02968460111317258 877.0 8.77 11.0
2270.0000303436136 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 3.0 0.02968460111317258 877.0 8.77 11.0
2280.0000303436045 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 3.0 0.02968460111317258 877.0 8.77 11.0
2290.0000303435954 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 3.0 0.02968460111317258 879.0 8.79 11.0
2300.0000303435863 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 3.0 0.02968460111317258 879.0 8.79 11.0
2310.0000303435772 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 3.0 0.02968460111317258 879.0 8.79 11.0
2320.000030343568 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 3.0 0.02968460111317258 879.0 8.79 11.0
2330.000030343559 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 3.0 0.02968460111317258 879.0 8.79 11.0
2340.00003034355 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 3.0 0.02968460111317258 879.0 8.79 11.0
2350.000030343541 31.802333562097374 349.03810583217603 194.28543111804265 9618.610468010074 3.0 0.02968460111317258 879.0 8.79 11.0
2360.0000303435318 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 881.0 8.81 12.0
2370.0000303435227 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 877.0 8.77 12.0
2380.0000303435136 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 875.0 8.75 12.0
2390.0000303435045 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2400.0000303434954 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2410.0000303434863 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2420.000030343477 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2430.000030343468 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2440.000030343459 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2450.00003034345 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2460.000030343441 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2470.0000303434317 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2480.0000303434226 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2490.0000303434135 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2500.0000303434044 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2510.0000303433953 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2520.0000303433862 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2530.000030343377 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2540.000030343368 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2550.000030343359 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2560.00003034335 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2570.0000303433408 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2580.0000303433317 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2590.0000303433226 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2600.0000303433135 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2610.0000303433044 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2620.0000303432953 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2630.000030343286 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 869.0 8.69 12.0
2640.000030343277 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2650.000030343268 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2660.000030343259 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2670.00003034325 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2680.0000303432407 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2690.0000303432316 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2700.0000303432225 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2710.0000303432134 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2720.0000303432043 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2730.0000303431952 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2740.000030343186 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2750.000030343177 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 873.0 8.73 12.0
2760.000030343168 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2770.000030343159 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2780.00003034315 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 871.0 8.71 12.0
2790.0000303431407 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 869.0 8.69 12.0
2800.0000303431316 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 869.0 8.69 12.0
2810.0000303431225 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 869.0 8.69 12.0
2820.0000303431134 31.802333562097374 349.03810583217603 196.80304070703568 8820.251631065688 2.0 0.019995877138734273 869.0 8.69 12.0
2830.0000303431043 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 871.0 8.71 13.0
2840.000030343095 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 871.0 8.71 13.0
2850.000030343086 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 871.0 8.71 13.0
2860.000030343077 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 871.0 8.71 13.0
2870.000030343068 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 871.0 8.71 13.0
2880.000030343059 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 871.0 8.71 13.0
2890.0000303430497 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 871.0 8.71 13.0
2900.0000303430406 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 873.0 8.73 13.0
2910.0000303430315 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 873.0 8.73 13.0
2920.0000303430224 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 871.0 8.71 13.0
2930.0000303430133 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 871.0 8.71 13.0
2940.0000303430043 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 871.0 8.71 13.0
2950.000030342995 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 871.0 8.71 13.0
2960.000030342986 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 871.0 8.71 13.0
2970.000030342977 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 871.0 8.71 13.0
2980.000030342968 31.802333562097374 567.9081021603197 225.34958389574984 18678.997326136803 1.0 0.010101010101010102 871.0 8.71 13.0
2990.000030342959 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3000.0000303429497 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 871.0 8.71 14.0
3010.0000303429406 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3020.0000303429315 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3030.0000303429224 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 871.0 8.71 14.0
3040.0000303429133 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3050.000030342904 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3060.000030342895 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3070.000030342886 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3080.000030342877 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3090.000030342868 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 871.0 8.71 14.0
3100.0000303428587 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3110.0000303428496 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 871.0 8.71 14.0
3120.0000303428405 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3130.0000303428315 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 871.0 8.71 14.0
3140.0000303428224 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 871.0 8.71 14.0
3150.0000303428133 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 871.0 8.71 14.0
3160.000030342804 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 871.0 8.71 14.0
3170.000030342795 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 871.0 8.71 14.0
3180.000030342786 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3190.000030342777 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3200.000030342768 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3210.0000303427587 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3220.0000303427496 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3230.0000303427405 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3240.0000303427314 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3250.0000303427223 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3260.000030342713 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3270.000030342704 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3280.000030342695 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3290.000030342686 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3300.000030342677 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3310.0000303426677 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3320.0000303426586 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3330.0000303426496 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3340.0000303426405 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3350.0000303426314 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3360.0000303426223 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3370.000030342613 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3380.000030342604 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3390.000030342595 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3400.000030342586 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3410.000030342577 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3420.0000303425677 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3430.0000303425586 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3440.0000303425495 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3450.0000303425404 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3460.0000303425313 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3470.000030342522 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3480.000030342513 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3490.000030342504 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3500.000030342495 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3510.000030342486 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3520.0000303424767 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3530.0000303424677 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3540.0000303424586 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3550.0000303424495 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3560.0000303424404 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3570.0000303424313 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3580.000030342422 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
3590.000030342413 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 875.0 8.75 14.0
3600.000030342404 31.802333562097374 1093.224570301098 287.3406543532747 71042.65080854984 0.0 0.0 873.0 8.73 14.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:25+0000 #
#####################################################################
