#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 22.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00309112455689 0.0 0.0 0.0 0.0
58.00367319349471 0.0 0.0 0.0 0.0
59.00309112455689 0.0 0.0 0.0 0.0
60.00367319349474 0.0 0.0 0.0 0.0
61.00309112455689 0.0 4.0 0.4 0.2666666666666668
62.00367319349477 0.0 6.0 0.6 0.26666666666666666
63.00309112455689 0.0 2.0 0.2 0.17777777777777784
64.00367319349479 0.0 2.0 0.2 0.17777777777777784
65.00309112455689 0.0 2.0 0.2 0.17777777777777784
66.00367319349482 0.0 2.0 0.2 0.17777777777777784
67.00309112455689 0.0 2.0 0.2 0.17777777777777784
68.00367319349485 0.0 2.0 0.2 0.17777777777777784
69.00309112455689 0.0 2.0 0.2 0.17777777777777784
70.00367319349488 0.0 2.0 0.2 0.17777777777777784
71.00309112455689 0.0 2.0 0.2 0.17777777777777784
72.0036731934949 0.0 2.0 0.2 0.17777777777777784
73.00309112455689 0.0 2.0 0.2 0.17777777777777784
74.00367319349493 0.0 2.0 0.2 0.17777777777777784
75.00309112455689 0.0 2.0 0.2 0.17777777777777784
76.00367319349496 0.0 2.0 0.2 0.17777777777777784
77.00309112455689 0.0 2.0 0.2 0.17777777777777784
78.00367319349499 0.0 2.0 0.2 0.17777777777777784
79.00309112455689 0.0 2.0 0.2 0.17777777777777784
80.00367319349502 0.0 2.0 0.2 0.17777777777777784
81.00309112455689 0.0 2.0 0.2 0.17777777777777784
82.00367319349505 0.0 2.0 0.2 0.17777777777777784
83.00309112455689 0.0 2.0 0.2 0.17777777777777784
84.00367319349508 0.0 2.0 0.2 0.17777777777777784
85.00309112455689 0.0 2.0 0.2 0.17777777777777784
86.0036731934951 0.0 2.0 0.2 0.17777777777777784
87.00309112455689 0.0 2.0 0.2 0.17777777777777784
88.00367319349513 0.0 2.0 0.2 0.17777777777777784
89.00309112455689 0.0 2.0 0.2 0.17777777777777784
90.00367319349516 0.0 2.0 0.2 0.17777777777777784
91.00309112455689 0.0 2.0 0.2 0.17777777777777784
92.00367319349519 0.0 2.0 0.2 0.17777777777777784
93.00309112455689 0.0 2.0 0.2 0.17777777777777784
94.00367319349522 0.0 2.0 0.2 0.17777777777777784
95.00309112455689 0.0 2.0 0.2 0.17777777777777784
96.00367319349525 0.0 2.0 0.2 0.17777777777777784
97.00309112455689 0.0 2.0 0.2 0.17777777777777784
98.00367319349527 0.0 2.0 0.2 0.17777777777777784
99.00309112455689 0.0 2.0 0.2 0.17777777777777784
100.0036731934953 0.0 2.0 0.2 0.17777777777777784
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
