#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:19+0000 #
#####################################################################
#
# random = 18.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2170.0001562149073 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
2180.000156214898 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 853.0 8.53 11.0
2190.000156214889 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 855.0 8.55 11.0
2200.00015621488 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 0.0 0.0 853.0 8.53 11.0
2210.000156214871 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 1.0 0.010101010101010114 853.0 8.53 11.0
2220.000156214862 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 1.0 0.010101010101010114 851.0 8.51 11.0
2230.0001562148527 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 1.0 0.010101010101010114 851.0 8.51 11.0
2240.0001562148436 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 1.0 0.010101010101010114 851.0 8.51 11.0
2250.0001562148345 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 1.0 0.010101010101010114 851.0 8.51 11.0
2260.0001562148254 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 1.0 0.010101010101010114 851.0 8.51 11.0
2270.0001562148163 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 1.0 0.010101010101010114 851.0 8.51 11.0
2280.0001562148072 29.766373153475456 684.4716926531264 161.04204344095788 34284.941172249586 1.0 0.010101010101010114 851.0 8.51 11.0
2290.000156214798 29.766373153475456 684.4716926531264 154.89509754572705 31621.547664475456 1.0 0.01010101010101012 853.0 8.53 12.0
2300.000156214789 29.766373153475456 684.4716926531264 154.89509754572705 31621.547664475456 1.0 0.01010101010101012 851.0 8.51 12.0
2310.00015621478 29.766373153475456 684.4716926531264 154.89509754572705 31621.547664475456 1.0 0.01010101010101012 851.0 8.51 12.0
2320.000156214771 29.766373153475456 684.4716926531264 154.89509754572705 31621.547664475456 1.0 0.01010101010101012 851.0 8.51 12.0
2330.000156214762 29.766373153475456 684.4716926531264 154.89509754572705 31621.547664475456 2.0 0.019995877138734252 853.0 8.53 12.0
2340.0001562147527 29.766373153475456 684.4716926531264 154.89509754572705 31621.547664475456 2.0 0.019995877138734252 853.0 8.53 12.0
2350.0001562147436 29.766373153475456 684.4716926531264 154.89509754572705 31621.547664475456 2.0 0.019995877138734252 851.0 8.51 12.0
2360.0001562147345 25.99560706863531 684.4716926531264 144.9797521244123 30264.50166514768 1.0 0.01010101010101012 853.0 8.53 13.0
2370.0001562147254 25.99560706863531 684.4716926531264 144.9797521244123 30264.50166514768 1.0 0.01010101010101012 853.0 8.53 13.0
2380.0001562147163 25.99560706863531 684.4716926531264 144.9797521244123 30264.50166514768 1.0 0.01010101010101012 853.0 8.53 13.0
2390.000156214707 25.99560706863531 684.4716926531264 144.9797521244123 30264.50166514768 1.0 0.01010101010101012 853.0 8.53 13.0
2400.000156214698 25.99560706863531 684.4716926531264 144.9797521244123 30264.50166514768 1.0 0.01010101010101012 853.0 8.53 13.0
2410.000156214689 25.99560706863531 684.4716926531264 144.9797521244123 30264.50166514768 1.0 0.01010101010101012 853.0 8.53 13.0
2420.00015621468 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 853.0 8.53 14.0
2430.000156214671 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 851.0 8.51 14.0
2440.0001562146617 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 853.0 8.53 14.0
2450.0001562146526 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 853.0 8.53 14.0
2460.0001562146435 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 853.0 8.53 14.0
2470.0001562146344 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 853.0 8.53 14.0
2480.0001562146253 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 853.0 8.53 14.0
2490.0001562146163 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 851.0 8.51 14.0
2500.000156214607 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 851.0 8.51 14.0
2510.000156214598 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 853.0 8.53 14.0
2520.000156214589 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 853.0 8.53 14.0
2530.00015621458 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 853.0 8.53 14.0
2540.000156214571 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 853.0 8.53 14.0
2550.0001562145617 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 851.0 8.51 14.0
2560.0001562145526 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 851.0 8.51 14.0
2570.0001562145435 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 0.0 0.0 851.0 8.51 14.0
2580.0001562145344 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 1.0 0.010101010101010114 853.0 8.53 14.0
2590.0001562145253 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 2.0 0.019995877138734283 853.0 8.53 14.0
2600.000156214516 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 2.0 0.019995877138734283 851.0 8.51 14.0
2610.000156214507 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 2.0 0.019995877138734283 853.0 8.53 14.0
2620.000156214498 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 2.0 0.019995877138734283 853.0 8.53 14.0
2630.000156214489 25.99560706863531 684.4716926531264 143.8670728040634 27953.795849299982 2.0 0.019995877138734283 855.0 8.55 14.0
2640.00015621448 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 855.0 8.55 15.0
2650.0001562144707 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 853.0 8.53 15.0
2660.0001562144616 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 855.0 8.55 15.0
2670.0001562144525 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 855.0 8.55 15.0
2680.0001562144435 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 855.0 8.55 15.0
2690.0001562144344 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 855.0 8.55 15.0
2700.0001562144253 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 855.0 8.55 15.0
2710.000156214416 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 853.0 8.53 15.0
2720.000156214407 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 853.0 8.53 15.0
2730.000156214398 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 853.0 8.53 15.0
2740.000156214389 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 853.0 8.53 15.0
2750.00015621438 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 853.0 8.53 15.0
2760.0001562143707 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 853.0 8.53 15.0
2770.0001562143616 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 853.0 8.53 15.0
2780.0001562143525 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 853.0 8.53 15.0
2790.0001562143434 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 853.0 8.53 15.0
2800.0001562143343 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 851.0 8.51 15.0
2810.000156214325 25.99560706863531 684.4716926531264 137.96261841137698 26480.034870908257 1.0 0.010101010101010114 851.0 8.51 15.0
2820.000156214316 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
2830.000156214307 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
2840.000156214298 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
2850.000156214289 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
2860.0001562142797 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
2870.0001562142706 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
2880.0001562142616 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
2890.0001562142525 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 855.0 8.55 16.0
2900.0001562142434 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
2910.0001562142343 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
2920.000156214225 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
2930.000156214216 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
2940.000156214207 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
2950.000156214198 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
2960.000156214189 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 855.0 8.55 16.0
2970.0001562141797 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 855.0 8.55 16.0
2980.0001562141706 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
2990.0001562141615 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3000.0001562141524 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3010.0001562141433 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3020.000156214134 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 855.0 8.55 16.0
3030.000156214125 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3040.000156214116 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3050.000156214107 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3060.000156214098 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 855.0 8.55 16.0
3070.0001562140887 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 855.0 8.55 16.0
3080.0001562140797 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3090.0001562140706 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3100.0001562140615 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3110.0001562140524 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3120.0001562140433 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3130.000156214034 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3140.000156214025 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3150.000156214016 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3160.000156214007 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3170.000156213998 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3180.0001562139887 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3190.0001562139796 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3200.0001562139705 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3210.0001562139614 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3220.0001562139523 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3230.0001562139432 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 855.0 8.55 16.0
3240.000156213934 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3250.000156213925 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3260.000156213916 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 855.0 8.55 16.0
3270.000156213907 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3280.0001562138978 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3290.0001562138887 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 855.0 8.55 16.0
3300.0001562138796 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3310.0001562138705 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3320.0001562138614 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3330.0001562138523 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3340.000156213843 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3350.000156213834 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3360.000156213825 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3370.000156213816 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3380.000156213807 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 855.0 8.55 16.0
3390.0001562137977 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3400.0001562137886 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3410.0001562137795 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3420.0001562137704 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3430.0001562137613 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3440.0001562137522 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3450.000156213743 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 855.0 8.55 16.0
3460.000156213734 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3470.000156213725 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3480.000156213716 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3490.0001562137068 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3500.0001562136977 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 855.0 8.55 16.0
3510.0001562136886 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3520.0001562136795 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3530.0001562136704 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3540.0001562136613 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3550.000156213652 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3560.000156213643 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 851.0 8.51 16.0
3570.000156213634 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3580.000156213625 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
3590.000156213616 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 855.0 8.55 16.0
3600.0001562136067 25.99560706863531 684.4716926531264 144.28763270289832 25354.792105454893 0.0 0.0 853.0 8.53 16.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:26+0000 #
#####################################################################
