#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 29.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2230.000139589181 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2240.000139589172 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
2250.0001395891627 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2260.0001395891536 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
2270.0001395891445 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2280.0001395891354 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 855.0 8.55 15.0
2290.0001395891263 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2300.000139589117 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
2310.000139589108 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 855.0 8.55 15.0
2320.000139589099 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
2330.00013958909 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2340.000139589081 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2350.0001395890718 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 855.0 8.55 15.0
2360.0001395890627 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2370.0001395890536 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
2380.0001395890445 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2390.0001395890354 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
2400.0001395890263 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 855.0 8.55 15.0
2410.000139589017 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2420.000139589008 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2430.000139588999 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
2440.00013958899 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2450.000139588981 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
2460.0001395889717 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2470.0001395889626 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 855.0 8.55 15.0
2480.0001395889535 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2490.0001395889444 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2500.0001395889353 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 857.0 8.57 15.0
2510.0001395889262 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 0.0 0.0 859.0 8.59 15.0
2520.000139588917 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 1.0 0.010101010101010123 855.0 8.55 15.0
2530.000139588908 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 1.0 0.010101010101010123 855.0 8.55 15.0
2540.000139588899 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 1.0 0.010101010101010123 855.0 8.55 15.0
2550.00013958889 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 1.0 0.010101010101010123 855.0 8.55 15.0
2560.0001395888808 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 1.0 0.010101010101010123 855.0 8.55 15.0
2570.0001395888717 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 1.0 0.010101010101010123 855.0 8.55 15.0
2580.0001395888626 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 1.0 0.010101010101010123 855.0 8.55 15.0
2590.0001395888535 45.016838745119344 695.4024007797445 235.03559977582094 28976.406720031762 1.0 0.010101010101010123 855.0 8.55 15.0
2600.0001395888444 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2610.0001395888353 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2620.000139588826 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2630.000139588817 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2640.000139588808 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2650.000139588799 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2660.00013958879 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2670.0001395887807 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2680.0001395887716 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2690.0001395887625 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2700.0001395887534 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2710.0001395887443 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2720.0001395887352 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2730.000139588726 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2740.000139588717 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2750.000139588708 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2760.000139588699 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2770.0001395886898 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2780.0001395886807 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2790.0001395886716 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2800.0001395886625 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2810.0001395886534 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2820.0001395886443 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2830.000139588635 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2840.000139588626 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2850.000139588617 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2860.000139588608 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2870.000139588599 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2880.0001395885897 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2890.0001395885806 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2900.0001395885715 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2910.0001395885624 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2920.0001395885533 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2930.0001395885442 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2940.000139588535 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2950.000139588526 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2960.000139588517 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2970.000139588508 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
2980.0001395884988 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
2990.0001395884897 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3000.0001395884806 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3010.0001395884715 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3020.0001395884624 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3030.0001395884533 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3040.000139588444 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3050.000139588435 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3060.000139588426 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3070.000139588417 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3080.000139588408 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3090.0001395883987 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3100.0001395883896 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 853.0 8.53 16.0
3110.0001395883805 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3120.0001395883714 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3130.0001395883623 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3140.0001395883532 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3150.000139588344 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3160.000139588335 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3170.000139588326 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3180.000139588317 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3190.000139588308 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3200.0001395882987 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3210.0001395882896 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3220.0001395882805 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3230.0001395882714 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3240.0001395882623 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3250.000139588253 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3260.000139588244 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3270.000139588235 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3280.000139588226 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3290.000139588217 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3300.0001395882077 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3310.0001395881986 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3320.0001395881895 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3330.0001395881804 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3340.0001395881714 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3350.0001395881623 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3360.000139588153 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3370.000139588144 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3380.000139588135 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3390.000139588126 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3400.000139588117 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3410.0001395881077 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3420.0001395880986 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3430.0001395880895 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3440.0001395880804 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3450.0001395880713 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3460.000139588062 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3470.000139588053 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3480.000139588044 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3490.000139588035 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3500.000139588026 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 853.0 8.53 16.0
3510.0001395880167 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3520.0001395880076 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3530.0001395879985 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3540.0001395879895 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3550.0001395879804 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3560.0001395879713 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3570.000139587962 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3580.000139587953 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 857.0 8.57 16.0
3590.000139587944 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
3600.000139587935 45.016838745119344 695.4024007797445 225.3061119020173 28559.253220613515 0.0 0.0 855.0 8.55 16.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:31+0000 #
#####################################################################
