#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 128.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00233159963847 0.0 0.0 0.0 0.0
58.00233159963848 0.0 0.0 0.0 0.0
59.002331599638495 0.0 0.0 0.0 0.0
60.00233159963851 0.0 0.0 0.0 0.0
61.002331599638524 0.0 2.0 0.2 0.17777777777777784
62.00233159963854 0.0 3.0 0.3 0.23333333333333328
63.00233159963855 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00233159963857 0.0 1.0 0.1 0.10000000000000002
65.00233159963858 0.0 1.0 0.1 0.10000000000000002
66.0023315996386 0.0 1.0 0.1 0.10000000000000002
67.00233159963861 0.0 1.0 0.1 0.10000000000000002
68.00233159963862 0.0 1.0 0.1 0.10000000000000002
69.00233159963864 0.0 1.0 0.1 0.10000000000000002
70.00233159963865 0.0 1.0 0.1 0.10000000000000002
71.00233159963867 0.0 1.0 0.1 0.10000000000000002
72.00233159963868 0.0 1.0 0.1 0.10000000000000002
73.0023315996387 0.0 1.0 0.1 0.10000000000000002
74.00233159963871 0.0 1.0 0.1 0.10000000000000002
75.00233159963872 0.0 1.0 0.1 0.10000000000000002
76.00233159963874 0.0 1.0 0.1 0.10000000000000002
77.00233159963875 0.0 1.0 0.1 0.10000000000000002
78.00233159963877 0.0 1.0 0.1 0.10000000000000002
79.00233159963878 0.0 1.0 0.1 0.10000000000000002
80.0023315996388 0.0 1.0 0.1 0.10000000000000002
81.00233159963881 0.0 1.0 0.1 0.10000000000000002
82.00233159963882 0.0 1.0 0.1 0.10000000000000002
83.00233159963884 0.0 1.0 0.1 0.10000000000000002
84.00233159963885 0.0 1.0 0.1 0.10000000000000002
85.00233159963886 0.0 1.0 0.1 0.10000000000000002
86.00233159963888 0.0 1.0 0.1 0.10000000000000002
87.0023315996389 0.0 1.0 0.1 0.10000000000000002
88.00233159963891 0.0 1.0 0.1 0.10000000000000002
89.00233159963892 0.0 1.0 0.1 0.10000000000000002
90.00233159963894 0.0 1.0 0.1 0.10000000000000002
91.00233159963895 0.0 1.0 0.1 0.10000000000000002
92.00233159963896 0.0 1.0 0.1 0.10000000000000002
93.00233159963898 0.0 1.0 0.1 0.10000000000000002
94.00233159963899 0.0 1.0 0.1 0.10000000000000002
95.002331599639 0.0 1.0 0.1 0.10000000000000002
96.00233159963902 0.0 1.0 0.1 0.10000000000000002
97.00233159963904 0.0 1.0 0.1 0.10000000000000002
98.00233159963905 0.0 1.0 0.1 0.10000000000000002
99.00233159963906 0.0 1.0 0.1 0.10000000000000002
100.00233159963908 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
