#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 150.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.000150793780904 0.0 0.0 0.0 0.0
58.00015079378092 0.0 0.0 0.0 0.0
59.00015079378093 0.0 0.0 0.0 0.0
60.000150793780946 0.0 0.0 0.0 0.0
61.00015079378096 0.0 4.0 0.39999999999999997 0.2666666666666667
62.000150793780975 0.0 6.0 0.6 0.2666666666666667
63.00015079378099 0.0 2.0 0.2 0.17777777777777784
64.000150793781 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00015079378095 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00015079378089 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00015079378083 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00015079378078 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00015079378072 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00015079378066 0.0 1.0 0.10000000000000002 0.10000000000000002
71.0001507937806 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00015079378055 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00015079378049 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00015079378043 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00015079378038 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00015079378032 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00015079378026 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00015079378021 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00015079378015 0.0 1.0 0.10000000000000002 0.10000000000000002
80.0001507937801 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00015079378004 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00015079377998 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00015079377992 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00015079377987 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00015079377981 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00015079377975 0.0 1.0 0.10000000000000002 0.10000000000000002
87.0001507937797 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00015079377964 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00015079377958 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00015079377953 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00015079377947 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00015079377941 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00015079377935 0.0 1.0 0.10000000000000002 0.10000000000000002
94.0001507937793 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00015079377924 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00015079377918 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00015079377913 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00015079377907 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00015079377901 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00015079377896 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
