#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:15+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
656.0014527214181 655.0 2.0960626674912386
657.0014527214182 655.0 2.0960626674912386
658.0014527214183 655.0 2.0960626674912386
659.0014527214184 655.0 2.0960626674912386
660.0014527214186 655.0 2.0960626674912386
661.0014527214187 655.0 2.0960626674912386
662.0014527214188 655.0 2.0960626674912386
663.0014527214189 655.0 2.0960626674912386
664.001452721419 655.0 2.0960626674912386
665.0014527214191 655.0 2.0960626674912386
666.0014527214192 655.0 2.0960626674912386
667.0014527214194 655.0 2.0960626674912386
668.0014527214195 655.0 2.0960626674912386
669.0014527214196 655.0 2.0960626674912386
670.0014527214197 655.0 2.0960626674912386
671.0014527214198 655.0 2.0960626674912386
672.0014527214199 655.0 2.0960626674912386
673.00145272142 655.0 2.0960626674912386
674.0014527214202 655.0 2.0960626674912386
675.0014527214203 655.0 2.0960626674912386
676.0014527214204 655.0 2.0960626674912386
677.0014527214205 655.0 2.0960626674912386
678.0014527214206 655.0 2.0960626674912386
679.0014527214207 655.0 2.0960626674912386
680.0014527214208 655.0 2.0960626674912386
681.001452721421 655.0 2.0960626674912386
682.0014527214211 655.0 2.0960626674912386
683.0014527214212 655.0 2.0960626674912386
684.0014527214213 655.0 2.0960626674912386
685.0014527214214 655.0 2.0960626674912386
686.0014527214215 655.0 2.0960626674912386
687.0014527214216 655.0 2.0960626674912386
688.0014527214217 655.0 2.0960626674912386
689.0014527214219 655.0 2.0960626674912386
690.001452721422 655.0 2.0960626674912386
691.0014527214221 655.0 2.0960626674912386
692.0014527214222 655.0 2.0960626674912386
693.0014527214223 655.0 2.0960626674912386
694.0014527214224 655.0 2.0960626674912386
695.0014527214225 655.0 2.0960626674912386
696.0014527214227 655.0 2.0960626674912386
697.0014527214228 655.0 2.0960626674912386
698.0014527214229 655.0 2.0960626674912386
699.001452721423 655.0 2.0960626674912386
700.0014527214231 655.0 2.0960626674912386
701.0014527214232 655.0 2.0960626674912386
702.0014527214233 655.0 2.0960626674912386
703.0014527214234 655.0 2.0960626674912386
704.0014527214236 655.0 2.0960626674912386
705.0014527214237 655.0 2.0960626674912386
706.0014527214238 655.0 2.0960626674912386
707.0014527214239 655.0 2.0960626674912386
708.001452721424 655.0 2.0960626674912386
709.0014527214241 655.0 2.0960626674912386
710.0014527214242 655.0 2.0960626674912386
711.0014527214244 655.0 2.0960626674912386
712.0014527214245 655.0 2.0960626674912386
713.0014527214246 655.0 2.0960626674912386
714.0014527214247 655.0 2.0960626674912386
715.0014527214248 655.0 2.0960626674912386
716.0014527214249 655.0 2.0960626674912386
717.001452721425 655.0 2.0960626674912386
718.0014527214252 655.0 2.0960626674912386
719.0014527214253 655.0 2.0960626674912386
720.0014527214254 655.0 2.0960626674912386
721.0014527214255 655.0 2.0960626674912386
722.0014527214256 655.0 2.0960626674912386
723.0014527214257 655.0 2.0960626674912386
724.0014527214258 655.0 2.0960626674912386
725.001452721426 655.0 2.0960626674912386
726.0014527214261 655.0 2.0960626674912386
727.0014527214262 655.0 2.0960626674912386
728.0014527214263 655.0 2.0960626674912386
729.0014527214264 655.0 2.0960626674912386
730.0014527214265 655.0 2.0960626674912386
731.0014527214266 655.0 2.0960626674912386
732.0014527214267 655.0 2.0960626674912386
733.0014527214269 655.0 2.0960626674912386
734.001452721427 655.0 2.0960626674912386
735.0014527214271 655.0 2.0960626674912386
736.0014527214272 655.0 2.0960626674912386
737.0014527214273 655.0 2.0960626674912386
738.0014527214274 655.0 2.0960626674912386
739.0014527214275 655.0 2.0960626674912386
740.0014527214277 655.0 2.0960626674912386
741.0014527214278 655.0 2.0960626674912386
742.0014527214279 655.0 2.0960626674912386
743.001452721428 655.0 2.0960626674912386
744.0014527214281 655.0 2.0960626674912386
745.0014527214282 655.0 2.0960626674912386
746.0014527214283 655.0 2.0960626674912386
747.0014527214284 655.0 2.0960626674912386
748.0014527214286 655.0 2.0960626674912386
749.0014527214287 655.0 2.0960626674912386
750.0014527214288 655.0 2.0960626674912386
751.0014527214289 655.0 2.0960626674912386
752.001452721429 655.0 2.0960626674912386
753.0014527214291 655.0 2.0960626674912386
754.0014527214292 655.0 2.0960626674912386
755.0014527214294 655.0 2.0960626674912386
756.0014527214295 655.0 2.0960626674912386
757.0014527214296 655.0 2.0960626674912386
758.0014527214297 655.0 2.0960626674912386
759.0014527214298 655.0 2.0960626674912386
760.0014527214299 655.0 2.0960626674912386
761.00145272143 655.0 2.0960626674912386
762.0014527214302 655.0 2.0960626674912386
763.0014527214303 655.0 2.0960626674912386
764.0014527214304 655.0 2.0960626674912386
765.0014527214305 655.0 2.0960626674912386
766.0014527214306 655.0 2.0960626674912386
767.0014527214307 655.0 2.0960626674912386
768.0014527214308 655.0 2.0960626674912386
769.001452721431 655.0 2.0960626674912386
770.0014527214311 655.0 2.0960626674912386
771.0014527214312 655.0 2.0960626674912386
772.0014527214313 655.0 2.0960626674912386
773.0014527214314 655.0 2.0960626674912386
774.0014527214315 655.0 2.0960626674912386
775.0014527214316 655.0 2.0960626674912386
776.0014527214317 655.0 2.0960626674912386
777.0014527214319 655.0 2.0960626674912386
778.001452721432 655.0 2.0960626674912386
779.0014527214321 655.0 2.0960626674912386
780.0014527214322 655.0 2.0960626674912386
781.0014527214323 655.0 2.0960626674912386
782.0014527214324 655.0 2.0960626674912386
783.0014527214325 655.0 2.0960626674912386
784.0014527214327 655.0 2.0960626674912386
785.0014527214328 655.0 2.0960626674912386
786.0014527214329 655.0 2.0960626674912386
787.001452721433 655.0 2.0960626674912386
788.0014527214331 655.0 2.0960626674912386
789.0014527214332 655.0 2.0960626674912386
790.0014527214333 655.0 2.0960626674912386
791.0014527214335 655.0 2.0960626674912386
792.0014527214336 655.0 2.0960626674912386
793.0014527214337 655.0 2.0960626674912386
794.0014527214338 655.0 2.0960626674912386
795.0014527214339 655.0 2.0960626674912386
796.001452721434 655.0 2.0960626674912386
797.0014527214341 655.0 2.0960626674912386
798.0014527214342 655.0 2.0960626674912386
799.0014527214344 655.0 2.0960626674912386
800.0014527214345 655.0 2.0960626674912386
801.0014527214346 655.0 2.0960626674912386
802.0014527214347 655.0 2.0960626674912386
803.0014527214348 655.0 2.0960626674912386
804.0014527214349 655.0 2.0960626674912386
805.001452721435 655.0 2.0960626674912386
806.0014527214352 655.0 2.0960626674912386
807.0014527214353 655.0 2.0960626674912386
808.0014527214354 655.0 2.0960626674912386
809.0014527214355 655.0 2.0960626674912386
810.0014527214356 655.0 2.0960626674912386
811.0014527214357 655.0 2.0960626674912386
812.0014527214358 655.0 2.0960626674912386
813.001452721436 655.0 2.0960626674912386
814.0014527214361 655.0 2.0960626674912386
815.0014527214362 655.0 2.0960626674912386
816.0014527214363 655.0 2.0960626674912386
817.0014527214364 655.0 2.0960626674912386
818.0014527214365 655.0 2.0960626674912386
819.0014527214366 655.0 2.0960626674912386
820.0014527214367 655.0 2.0960626674912386
821.0014527214369 655.0 2.0960626674912386
822.001452721437 655.0 2.0960626674912386
823.0014527214371 655.0 2.0960626674912386
824.0014527214372 655.0 2.0960626674912386
825.0014527214373 655.0 2.0960626674912386
826.0014527214374 655.0 2.0960626674912386
827.0014527214375 655.0 2.0960626674912386
828.0014527214377 655.0 2.0960626674912386
829.0014527214378 655.0 2.0960626674912386
830.0014527214379 655.0 2.0960626674912386
831.001452721438 655.0 2.0960626674912386
832.0014527214381 655.0 2.0960626674912386
833.0014527214382 655.0 2.0960626674912386
834.0014527214383 655.0 2.0960626674912386
835.0014527214385 655.0 2.0960626674912386
836.0014527214386 655.0 2.0960626674912386
837.0014527214387 655.0 2.0960626674912386
838.0014527214388 655.0 2.0960626674912386
839.0014527214389 655.0 2.0960626674912386
840.001452721439 655.0 2.0960626674912386
841.0014527214391 655.0 2.0960626674912386
842.0014527214393 655.0 2.0960626674912386
843.0014527214394 655.0 2.0960626674912386
844.0014527214395 655.0 2.0960626674912386
845.0014527214396 655.0 2.0960626674912386
846.0014527214397 655.0 2.0960626674912386
847.0014527214398 655.0 2.0960626674912386
848.0014527214399 655.0 2.0960626674912386
849.00145272144 655.0 2.0960626674912386
850.0014527214402 655.0 2.0960626674912386
851.0014527214403 655.0 2.0960626674912386
852.0014527214404 655.0 2.0960626674912386
853.0014527214405 655.0 2.0960626674912386
854.0014527214406 655.0 2.0960626674912386
855.0014527214407 655.0 2.0960626674912386
856.0014527214408 655.0 2.0960626674912386
857.001452721441 655.0 2.0960626674912386
858.0014527214411 655.0 2.0960626674912386
859.0014527214412 655.0 2.0960626674912386
860.0014527214413 655.0 2.0960626674912386
861.0014527214414 655.0 2.0960626674912386
862.0014527214415 655.0 2.0960626674912386
863.0014527214416 655.0 2.0960626674912386
864.0014527214418 655.0 2.0960626674912386
865.0014527214419 655.0 2.0960626674912386
866.001452721442 655.0 2.0960626674912386
867.0014527214421 655.0 2.0960626674912386
868.0014527214422 655.0 2.0960626674912386
869.0014527214423 655.0 2.0960626674912386
870.0014527214424 655.0 2.0960626674912386
871.0014527214425 655.0 2.0960626674912386
872.0014527214427 655.0 2.0960626674912386
873.0014527214428 655.0 2.0960626674912386
874.0014527214429 655.0 2.0960626674912386
875.001452721443 655.0 2.0960626674912386
876.0014527214431 655.0 2.0960626674912386
877.0014527214432 655.0 2.0960626674912386
878.0014527214433 655.0 2.0960626674912386
879.0014527214435 655.0 2.0960626674912386
880.0014527214436 655.0 2.0960626674912386
881.0014527214437 655.0 2.0960626674912386
882.0014527214438 653.0 2.039167182024326
883.0014527214439 653.0 2.039167182024326
884.001452721444 653.0 2.039167182024326
885.0014527214441 653.0 2.039167182024326
886.0014527214443 653.0 2.039167182024326
887.0014527214444 653.0 2.039167182024326
888.0014527214445 653.0 2.039167182024326
889.0014527214446 653.0 2.039167182024326
890.0014527214447 653.0 2.039167182024326
891.0014527214448 653.0 2.039167182024326
892.0014527214449 653.0 2.039167182024326
893.001452721445 653.0 2.039167182024326
894.0014527214452 653.0 2.039167182024326
895.0014527214453 653.0 2.039167182024326
896.0014527214454 653.0 2.039167182024326
897.0014527214455 653.0 2.039167182024326
898.0014527214456 653.0 2.039167182024326
899.0014527214457 653.0 2.039167182024326
900.0014527214458 653.0 2.039167182024326
901.001452721446 653.0 2.039167182024326
902.0014527214461 653.0 2.039167182024326
903.0014527214462 653.0 2.039167182024326
904.0014527214463 651.0 2.0222634508348794
905.0014527214464 651.0 2.0222634508348794
906.0014527214465 651.0 2.0222634508348794
907.0014527214466 651.0 2.0222634508348794
908.0014527214468 651.0 2.0222634508348794
909.0014527214469 651.0 2.0222634508348794
910.001452721447 651.0 2.0222634508348794
911.0014527214471 651.0 2.0222634508348794
912.0014527214472 651.0 2.0222634508348794
913.0014527214473 651.0 2.0222634508348794
914.0014527214474 651.0 2.0222634508348794
915.0014527214475 651.0 2.0222634508348794
916.0014527214477 651.0 2.0222634508348794
917.0014527214478 651.0 2.0222634508348794
918.0014527214479 649.0 2.0045351473922888
919.001452721448 649.0 2.0045351473922888
920.0014527214481 649.0 2.0045351473922888
921.0014527214482 649.0 2.0045351473922888
922.0014527214483 649.0 2.0045351473922888
923.0014527214485 649.0 2.0045351473922888
924.0014527214486 649.0 2.0045351473922888
925.0014527214487 649.0 2.0045351473922888
926.0014527214488 649.0 2.0045351473922888
927.0014527214489 649.0 2.0045351473922888
928.001452721449 649.0 2.0045351473922888
929.0014527214491 649.0 2.0045351473922888
930.0014527214493 649.0 2.0045351473922888
931.0014527214494 649.0 2.0045351473922888
932.0014527214495 649.0 2.0045351473922888
933.0014527214496 649.0 2.0045351473922888
934.0014527214497 649.0 2.0045351473922888
935.0014527214498 649.0 2.0045351473922888
936.0014527214499 649.0 2.0045351473922888
937.00145272145 649.0 2.0045351473922888
938.0014527214502 649.0 2.0045351473922888
939.0014527214503 649.0 2.0045351473922888
940.0014527214504 649.0 2.0045351473922888
941.0014527214505 649.0 2.0045351473922888
942.0014527214506 649.0 2.0045351473922888
943.0014527214507 649.0 2.0045351473922888
944.0014527214508 649.0 2.0045351473922888
945.001452721451 649.0 2.0045351473922888
946.0014527214511 649.0 2.0045351473922888
947.0014527214512 649.0 2.0045351473922888
948.0014527214513 649.0 2.0045351473922888
949.0014527214514 649.0 2.0045351473922888
950.0014527214515 649.0 2.0045351473922888
951.0014527214516 649.0 2.0045351473922888
952.0014527214518 649.0 2.0045351473922888
953.0014527214519 649.0 2.0045351473922888
954.001452721452 649.0 2.0045351473922888
955.0014527214521 649.0 2.0045351473922888
956.0014527214522 649.0 2.0045351473922888
957.0014527214523 649.0 2.0045351473922888
958.0014527214524 649.0 2.0045351473922888
959.0014527214526 649.0 2.0045351473922888
960.0014527214527 649.0 2.0045351473922888
961.0014527214528 649.0 2.0045351473922888
962.0014527214529 649.0 2.0045351473922888
963.001452721453 651.0 2.063079777365491
964.0014527214531 651.0 2.063079777365491
965.0014527214532 651.0 2.063079777365491
966.0014527214533 651.0 2.063079777365491
967.0014527214535 651.0 2.063079777365491
968.0014527214536 651.0 2.063079777365491
969.0014527214537 651.0 2.063079777365491
970.0014527214538 651.0 2.063079777365491
971.0014527214539 651.0 2.063079777365491
972.001452721454 651.0 2.063079777365491
973.0014527214541 651.0 2.063079777365491
974.0014527214543 651.0 2.063079777365491
975.0014527214544 651.0 2.063079777365491
976.0014527214545 651.0 2.063079777365491
977.0014527214546 651.0 2.063079777365491
978.0014527214547 651.0 2.063079777365491
979.0014527214548 651.0 2.063079777365491
980.0014527214549 651.0 2.063079777365491
981.001452721455 651.0 2.063079777365491
982.0014527214552 651.0 2.063079777365491
983.0014527214553 651.0 2.063079777365491
984.0014527214554 651.0 2.063079777365491
985.0014527214555 651.0 2.063079777365491
986.0014527214556 651.0 2.063079777365491
987.0014527214557 651.0 2.063079777365491
988.0014527214558 651.0 2.063079777365491
989.001452721456 651.0 2.063079777365491
990.0014527214561 651.0 2.063079777365491
991.0014527214562 651.0 2.063079777365491
992.0014527214563 651.0 2.063079777365491
993.0014527214564 651.0 2.063079777365491
994.0014527214565 651.0 2.063079777365491
995.0014527214566 651.0 2.063079777365491
996.0014527214568 651.0 2.063079777365491
997.0014527214569 651.0 2.063079777365491
998.001452721457 651.0 2.063079777365491
999.0014527214571 651.0 2.063079777365491
1000.0014527214572 651.0 2.063079777365491
1001.0014527214573 651.0 2.063079777365491
1002.0014527214574 651.0 2.063079777365491
1003.0014527214576 651.0 2.063079777365491
1004.0014527214577 651.0 2.063079777365491
1005.0014527214578 653.0 2.100391671820244
1006.0014527214579 653.0 2.100391671820244
1007.001452721458 653.0 2.100391671820244
1008.0014527214581 653.0 2.100391671820244
1009.0014527214582 653.0 2.100391671820244
1010.0014527214583 653.0 2.100391671820244
1011.0014527214585 653.0 2.100391671820244
1012.0014527214586 653.0 2.100391671820244
1013.0014527214587 653.0 2.100391671820244
1014.0014527214588 653.0 2.100391671820244
1015.0014527214589 653.0 2.100391671820244
1016.001452721459 653.0 2.100391671820244
1017.0014527214591 653.0 2.100391671820244
1018.0014527214593 653.0 2.100391671820244
1019.0014527214594 653.0 2.100391671820244
1020.0014527214595 653.0 2.100391671820244
1021.0014527214596 653.0 2.100391671820244
1022.0014527214597 653.0 2.100391671820244
1023.0014527214598 653.0 2.100391671820244
1024.0014527214598 653.0 2.100391671820244
1025.0014527214596 653.0 2.100391671820244
1026.0014527214594 653.0 2.100391671820244
1027.0014527214591 653.0 2.100391671820244
1028.001452721459 653.0 2.100391671820244
1029.0014527214587 653.0 2.100391671820244
1030.0014527214585 653.0 2.100391671820244
1031.0014527214582 653.0 2.100391671820244
1032.001452721458 653.0 2.100391671820244
1033.0014527214578 653.0 2.100391671820244
1034.0014527214576 653.0 2.100391671820244
1035.0014527214573 655.0 2.1776953205524627
1036.001452721457 655.0 2.1776953205524627
1037.0014527214569 655.0 2.1776953205524627
1038.0014527214566 655.0 2.1776953205524627
1039.0014527214564 655.0 2.1776953205524627
1040.0014527214562 655.0 2.1776953205524627
1041.001452721456 655.0 2.1776953205524627
1042.0014527214557 655.0 2.1776953205524627
1043.0014527214555 655.0 2.1776953205524627
1044.0014527214553 655.0 2.1776953205524627
1045.001452721455 655.0 2.1776953205524627
1046.0014527214548 655.0 2.1776953205524627
1047.0014527214546 655.0 2.1776953205524627
1048.0014527214544 655.0 2.1776953205524627
1049.0014527214541 655.0 2.1776953205524627
1050.001452721454 655.0 2.1776953205524627
1051.0014527214537 655.0 2.1776953205524627
1052.0014527214535 655.0 2.1776953205524627
1053.0014527214532 655.0 2.1776953205524627
1054.001452721453 655.0 2.1776953205524627
1055.0014527214528 655.0 2.1776953205524627
1056.0014527214526 655.0 2.1776953205524627
1057.0014527214523 655.0 2.1776953205524627
1058.001452721452 655.0 2.1776953205524627
1059.0014527214519 655.0 2.1776953205524627
1060.0014527214516 655.0 2.1776953205524627
1061.0014527214514 655.0 2.1776953205524627
1062.0014527214512 655.0 2.1776953205524627
1063.001452721451 655.0 2.1776953205524627
1064.0014527214507 655.0 2.1776953205524627
1065.0014527214505 655.0 2.1776953205524627
1066.0014527214503 655.0 2.1776953205524627
1067.00145272145 655.0 2.1776953205524627
1068.0014527214498 655.0 2.1776953205524627
1069.0014527214496 655.0 2.1776953205524627
1070.0014527214494 655.0 2.1776953205524627
1071.0014527214491 655.0 2.1776953205524627
1072.001452721449 655.0 2.1776953205524627
1073.0014527214487 655.0 2.1776953205524627
1074.0014527214485 655.0 2.1776953205524627
1075.0014527214482 655.0 2.1776953205524627
1076.001452721448 653.0 2.141207998350856
1077.0014527214478 653.0 2.141207998350856
1078.0014527214475 653.0 2.141207998350856
1079.0014527214473 653.0 2.141207998350856
1080.001452721447 653.0 2.141207998350856
1081.0014527214469 653.0 2.141207998350856
1082.0014527214466 653.0 2.141207998350856
1083.0014527214464 653.0 2.141207998350856
1084.0014527214462 653.0 2.141207998350856
1085.001452721446 653.0 2.141207998350856
1086.0014527214457 653.0 2.141207998350856
1087.0014527214455 652.0 2.122655122655122
1088.0014527214453 651.0 2.1447124304267158
1089.001452721445 651.0 2.1447124304267158
1090.0014527214448 651.0 2.1447124304267158
1091.0014527214446 651.0 2.1447124304267158
1092.0014527214444 651.0 2.1447124304267158
1093.0014527214441 651.0 2.1447124304267158
1094.001452721444 651.0 2.1447124304267158
1095.0014527214437 651.0 2.1447124304267158
1096.0014527214435 651.0 2.1447124304267158
1097.0014527214432 651.0 2.1447124304267158
1098.001452721443 651.0 2.1447124304267158
1099.0014527214428 651.0 2.1447124304267158
1100.0014527214425 651.0 2.1447124304267158
1101.0014527214423 651.0 2.1447124304267158
1102.001452721442 651.0 2.1447124304267158
1103.0014527214419 651.0 2.1447124304267158
1104.0014527214416 651.0 2.1447124304267158
1105.0014527214414 651.0 2.1447124304267158
1106.0014527214412 651.0 2.1447124304267158
1107.001452721441 651.0 2.1447124304267158
1108.0014527214407 651.0 2.1447124304267158
1109.0014527214405 651.0 2.1447124304267158
1110.0014527214403 651.0 2.1447124304267158
1111.00145272144 651.0 2.1447124304267158
1112.0014527214398 651.0 2.1447124304267158
1113.0014527214396 651.0 2.1447124304267158
1114.0014527214394 651.0 2.1447124304267158
1115.0014527214391 651.0 2.1447124304267158
1116.001452721439 651.0 2.1447124304267158
1117.0014527214387 651.0 2.1447124304267158
1118.0014527214385 651.0 2.1447124304267158
1119.0014527214382 651.0 2.1447124304267158
1120.001452721438 651.0 2.1447124304267158
1121.0014527214378 651.0 2.1447124304267158
1122.0014527214375 651.0 2.1447124304267158
1123.0014527214373 651.0 2.1447124304267158
1124.001452721437 651.0 2.1447124304267158
1125.0014527214369 651.0 2.1447124304267158
1126.0014527214366 651.0 2.1447124304267158
1127.0014527214364 651.0 2.1447124304267158
1128.0014527214362 651.0 2.1447124304267158
1129.001452721436 651.0 2.1447124304267158
1130.0014527214357 651.0 2.1447124304267158
1131.0014527214355 651.0 2.1447124304267158
1132.0014527214353 651.0 2.1447124304267158
1133.001452721435 651.0 2.1447124304267158
1134.0014527214348 651.0 2.1447124304267158
1135.0014527214346 651.0 2.1447124304267158
1136.0014527214344 651.0 2.1447124304267158
1137.0014527214341 651.0 2.1447124304267158
1138.001452721434 651.0 2.1447124304267158
1139.0014527214337 651.0 2.1447124304267158
1140.0014527214335 651.0 2.1447124304267158
1141.0014527214332 651.0 2.1447124304267158
1142.001452721433 651.0 2.1447124304267158
1143.0014527214328 651.0 2.1447124304267158
1144.0014527214325 651.0 2.1447124304267158
1145.0014527214323 651.0 2.1447124304267158
1146.001452721432 651.0 2.1447124304267158
1147.0014527214319 651.0 2.1447124304267158
1148.0014527214316 651.0 2.1447124304267158
1149.0014527214314 651.0 2.1447124304267158
1150.0014527214312 651.0 2.1447124304267158
1151.001452721431 651.0 2.1447124304267158
1152.0014527214307 651.0 2.1447124304267158
1153.0014527214305 651.0 2.1447124304267158
1154.0014527214303 651.0 2.1447124304267158
1155.00145272143 651.0 2.1447124304267158
1156.0014527214298 651.0 2.1447124304267158
1157.0014527214296 651.0 2.1447124304267158
1158.0014527214294 651.0 2.1447124304267158
1159.0014527214291 651.0 2.1447124304267158
1160.001452721429 651.0 2.1447124304267158
1161.0014527214287 651.0 2.1447124304267158
1162.0014527214284 651.0 2.1447124304267158
1163.0014527214282 651.0 2.1447124304267158
1164.001452721428 651.0 2.1447124304267158
1165.0014527214278 651.0 2.1447124304267158
1166.0014527214275 651.0 2.1447124304267158
1167.0014527214273 651.0 2.1447124304267158
1168.001452721427 651.0 2.1447124304267158
1169.0014527214269 651.0 2.1447124304267158
1170.0014527214266 651.0 2.1447124304267158
1171.0014527214264 651.0 2.1447124304267158
1172.0014527214262 651.0 2.1447124304267158
1173.001452721426 651.0 2.1447124304267158
1174.0014527214257 651.0 2.1447124304267158
1175.0014527214255 653.0 2.161616161616162
1176.0014527214253 653.0 2.161616161616162
1177.001452721425 653.0 2.161616161616162
1178.0014527214248 653.0 2.161616161616162
1179.0014527214246 653.0 2.161616161616162
1180.0014527214244 653.0 2.161616161616162
1181.0014527214241 653.0 2.161616161616162
1182.001452721424 653.0 2.161616161616162
1183.0014527214237 653.0 2.161616161616162
1184.0014527214234 653.0 2.161616161616162
1185.0014527214232 653.0 2.161616161616162
1186.001452721423 653.0 2.161616161616162
1187.0014527214228 653.0 2.161616161616162
1188.0014527214225 653.0 2.161616161616162
1189.0014527214223 653.0 2.161616161616162
1190.001452721422 653.0 2.161616161616162
1191.0014527214219 653.0 2.161616161616162
1192.0014527214216 653.0 2.161616161616162
1193.0014527214214 653.0 2.161616161616162
1194.0014527214212 653.0 2.161616161616162
1195.001452721421 653.0 2.161616161616162
1196.0014527214207 653.0 2.161616161616162
1197.0014527214205 653.0 2.161616161616162
1198.0014527214203 651.0 2.12430426716141
1199.00145272142 651.0 2.12430426716141
1200.0014527214198 651.0 2.12430426716141
1201.0014527214196 651.0 2.12430426716141
1202.0014527214194 652.0 2.1430632859204284
1203.0014527214191 653.0 2.1616161616161627
1204.001452721419 653.0 2.1616161616161627
1205.0014527214187 653.0 2.1616161616161627
1206.0014527214184 653.0 2.1616161616161627
1207.0014527214182 653.0 2.1616161616161627
1208.001452721418 653.0 2.1616161616161627
1209.0014527214178 652.0 2.1430632859204284
1210.0014527214175 651.0 2.1038961038961035
1211.0014527214173 651.0 2.1038961038961035
1212.001452721417 651.0 2.1038961038961035
1213.0014527214169 651.0 2.1038961038961035
1214.0014527214166 651.0 2.1038961038961035
1215.0014527214164 651.0 2.1038961038961035
1216.0014527214162 651.0 2.1038961038961035
1217.001452721416 651.0 2.1038961038961035
1218.0014527214157 651.0 2.1038961038961035
1219.0014527214155 651.0 2.1038961038961035
1220.0014527214153 651.0 2.1038961038961035
1221.001452721415 651.0 2.1038961038961035
1222.0014527214148 651.0 2.1038961038961035
1223.0014527214146 651.0 2.1038961038961035
1224.0014527214144 651.0 2.1038961038961035
1225.0014527214141 651.0 2.1038961038961035
1226.001452721414 651.0 2.1038961038961035
1227.0014527214137 651.0 2.1038961038961035
1228.0014527214134 653.0 2.100391671820244
1229.0014527214132 653.0 2.100391671820244
1230.001452721413 653.0 2.100391671820244
1231.0014527214128 653.0 2.100391671820244
1232.0014527214125 653.0 2.100391671820244
1233.0014527214123 653.0 2.100391671820244
1234.001452721412 653.0 2.100391671820244
1235.0014527214119 653.0 2.100391671820244
1236.0014527214116 653.0 2.100391671820244
1237.0014527214114 653.0 2.100391671820244
1238.0014527214112 653.0 2.100391671820244
1239.001452721411 653.0 2.100391671820244
1240.0014527214107 653.0 2.100391671820244
1241.0014527214105 653.0 2.100391671820244
1242.0014527214103 653.0 2.100391671820244
1243.00145272141 653.0 2.100391671820244
1244.0014527214098 653.0 2.100391671820244
1245.0014527214096 653.0 2.100391671820244
1246.0014527214094 653.0 2.100391671820244
1247.0014527214091 653.0 2.100391671820244
1248.001452721409 653.0 2.100391671820244
1249.0014527214087 653.0 2.100391671820244
1250.0014527214084 653.0 2.100391671820244
1251.0014527214082 653.0 2.100391671820244
1252.001452721408 653.0 2.100391671820244
1253.0014527214078 653.0 2.100391671820244
1254.0014527214075 653.0 2.100391671820244
1255.0014527214073 653.0 2.100391671820244
1256.001452721407 653.0 2.100391671820244
1257.0014527214068 653.0 2.100391671820244
1258.0014527214066 653.0 2.100391671820244
1259.0014527214064 653.0 2.100391671820244
1260.0014527214062 653.0 2.100391671820244
1261.001452721406 653.0 2.100391671820244
1262.0014527214057 653.0 2.100391671820244
1263.0014527214055 651.0 2.12430426716141
1264.0014527214053 651.0 2.12430426716141
1265.001452721405 651.0 2.12430426716141
1266.0014527214048 651.0 2.12430426716141
1267.0014527214046 651.0 2.12430426716141
1268.0014527214043 651.0 2.12430426716141
1269.0014527214041 651.0 2.12430426716141
1270.001452721404 651.0 2.12430426716141
1271.0014527214037 651.0 2.12430426716141
1272.0014527214034 651.0 2.12430426716141
1273.0014527214032 651.0 2.12430426716141
1274.001452721403 651.0 2.12430426716141
1275.0014527214028 651.0 2.12430426716141
1276.0014527214025 651.0 2.12430426716141
1277.0014527214023 653.0 2.161616161616162
1278.001452721402 653.0 2.161616161616162
1279.0014527214018 653.0 2.161616161616162
1280.0014527214016 653.0 2.161616161616162
1281.0014527214014 653.0 2.161616161616162
1282.0014527214012 653.0 2.161616161616162
1283.001452721401 653.0 2.161616161616162
1284.0014527214007 653.0 2.161616161616162
1285.0014527214005 655.0 2.136878994021851
1286.0014527214003 655.0 2.136878994021851
1287.0014527214 655.0 2.136878994021851
1288.0014527213998 655.0 2.136878994021851
1289.0014527213996 655.0 2.136878994021851
1290.0014527213993 655.0 2.136878994021851
1291.0014527213991 655.0 2.136878994021851
1292.001452721399 655.0 2.136878994021851
1293.0014527213987 655.0 2.136878994021851
1294.0014527213984 655.0 2.136878994021851
1295.0014527213982 655.0 2.136878994021851
1296.001452721398 655.0 2.136878994021851
1297.0014527213978 655.0 2.136878994021851
1298.0014527213975 655.0 2.136878994021851
1299.0014527213973 655.0 2.136878994021851
1300.001452721397 655.0 2.136878994021851
1301.0014527213968 655.0 2.136878994021851
1302.0014527213966 655.0 2.136878994021851
1303.0014527213964 655.0 2.136878994021851
1304.0014527213962 655.0 2.136878994021851
1305.001452721396 655.0 2.136878994021851
1306.0014527213957 655.0 2.136878994021851
1307.0014527213955 655.0 2.136878994021851
1308.0014527213953 655.0 2.136878994021851
1309.001452721395 655.0 2.136878994021851
1310.0014527213948 655.0 2.136878994021851
1311.0014527213946 655.0 2.136878994021851
1312.0014527213943 655.0 2.136878994021851
1313.0014527213941 655.0 2.136878994021851
1314.001452721394 655.0 2.136878994021851
1315.0014527213937 655.0 2.136878994021851
1316.0014527213934 655.0 2.136878994021851
