#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 154.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.008747289374725 0.0 0.0 0.0 0.0
53.00332367523613 0.0 0.0 0.0 0.0
54.012631588261485 0.0 0.0 0.0 0.0
55.01403409898116 0.0 0.0 0.0 0.0
56.0298354558812 0.0 0.0 0.0 0.0
57.008747289374725 0.0 0.0 0.0 0.0
58.00332367523613 0.0 0.0 0.0 0.0
59.012631588261485 0.0 0.0 0.0 0.0
60.01403409898116 0.0 0.0 0.0 0.0
61.0298354558812 0.0 0.0 0.0 0.0
62.008747289374725 0.0 3.0 0.29999999999999993 0.23333333333333328
63.00332367523613 0.0 4.0 0.39999999999999997 0.2666666666666667
64.01263158826148 0.0 3.0 0.29999999999999993 0.23333333333333325
65.01403409898117 0.0 3.0 0.29999999999999993 0.23333333333333325
66.0298354558812 0.0 3.0 0.29999999999999993 0.23333333333333325
67.00874728937472 0.0 2.0 0.2 0.17777777777777784
68.00332367523613 0.0 2.0 0.2 0.17777777777777784
69.01263158826148 0.0 2.0 0.2 0.17777777777777784
70.01403409898117 0.0 2.0 0.2 0.17777777777777784
71.0298354558812 0.0 2.0 0.2 0.17777777777777784
72.00874728937472 0.0 2.0 0.2 0.17777777777777784
73.00332367523613 0.0 1.0 0.1 0.10000000000000002
74.01263158826148 0.0 1.0 0.1 0.10000000000000002
75.01403409898117 0.0 1.0 0.1 0.10000000000000002
76.0298354558812 0.0 1.0 0.1 0.10000000000000002
77.00874728937472 0.0 1.0 0.1 0.10000000000000002
78.00332367523613 0.0 1.0 0.1 0.10000000000000002
79.01263158826148 0.0 1.0 0.1 0.10000000000000002
80.01403409898117 0.0 1.0 0.1 0.10000000000000002
81.0298354558812 0.0 1.0 0.1 0.10000000000000002
82.00874728937472 0.0 0.0 0.0 0.0
83.00332367523613 0.0 0.0 0.0 0.0
84.01263158826148 0.0 0.0 0.0 0.0
85.01403409898117 0.0 0.0 0.0 0.0
86.0298354558812 0.0 0.0 0.0 0.0
87.00874728937472 0.0 0.0 0.0 0.0
88.00332367523613 0.0 0.0 0.0 0.0
89.01263158826148 0.0 0.0 0.0 0.0
90.01403409898117 0.0 0.0 0.0 0.0
91.0298354558812 0.0 0.0 0.0 0.0
92.00874728937472 0.0 0.0 0.0 0.0
93.00332367523613 0.0 0.0 0.0 0.0
94.01263158826148 0.0 0.0 0.0 0.0
95.01403409898117 0.0 0.0 0.0 0.0
96.0298354558812 0.0 0.0 0.0 0.0
97.00874728937472 0.0 0.0 0.0 0.0
98.00332367523613 0.0 0.0 0.0 0.0
99.01263158826148 0.0 0.0 0.0 0.0
100.01403409898117 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
