#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 54.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.0003278601192 0.0 0.0 0.0 0.0
58.00057391751409 0.0 0.0 0.0 0.0
59.0003278601192 0.0 0.0 0.0 0.0
60.00057391751412 0.0 0.0 0.0 0.0
61.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
62.000573917514146 0.0 2.0 0.2 0.17777777777777784
63.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00057391751417 0.0 1.0 0.10000000000000002 0.10000000000000002
65.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00057391751406 0.0 1.0 0.10000000000000002 0.10000000000000002
67.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00057391751395 0.0 1.0 0.10000000000000002 0.10000000000000002
69.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00057391751383 0.0 1.0 0.10000000000000002 0.10000000000000002
71.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00057391751372 0.0 1.0 0.10000000000000002 0.10000000000000002
73.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
74.0005739175136 0.0 1.0 0.10000000000000002 0.10000000000000002
75.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00057391751349 0.0 1.0 0.10000000000000002 0.10000000000000002
77.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00057391751338 0.0 1.0 0.10000000000000002 0.10000000000000002
79.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00057391751326 0.0 1.0 0.10000000000000002 0.10000000000000002
81.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00057391751315 0.0 1.0 0.10000000000000002 0.10000000000000002
83.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00057391751304 0.0 1.0 0.10000000000000002 0.10000000000000002
85.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00057391751292 0.0 1.0 0.10000000000000002 0.10000000000000002
87.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00057391751281 0.0 1.0 0.10000000000000002 0.10000000000000002
89.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
90.0005739175127 0.0 1.0 0.10000000000000002 0.10000000000000002
91.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00057391751258 0.0 1.0 0.10000000000000002 0.10000000000000002
93.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00057391751247 0.0 1.0 0.10000000000000002 0.10000000000000002
95.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00057391751236 0.0 1.0 0.10000000000000002 0.10000000000000002
97.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00057391751224 0.0 1.0 0.10000000000000002 0.10000000000000002
99.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00057391751213 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
