#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1309.0001635960973 663.0 2.1725417439703167
1310.0001635960964 663.0 2.1725417439703167
1311.0001635960955 663.0 2.1725417439703167
1312.0001635960946 661.0 2.220985363842507
1313.0001635960937 661.0 2.220985363842507
1314.0001635960928 663.0 2.1725417439703167
1315.0001635960919 663.0 2.1725417439703167
1316.000163596091 663.0 2.1725417439703167
1317.00016359609 663.0 2.1725417439703167
1318.0001635960891 663.0 2.1725417439703167
1319.0001635960882 661.0 2.220985363842507
1320.0001635960873 661.0 2.220985363842507
1321.0001635960864 661.0 2.220985363842507
1322.0001635960855 661.0 2.220985363842507
1323.0001635960846 663.0 2.1725417439703167
1324.0001635960837 663.0 2.1725417439703167
1325.0001635960828 663.0 2.1725417439703167
1326.0001635960818 663.0 2.1725417439703167
1327.000163596081 661.0 2.220985363842507
1328.00016359608 661.0 2.220985363842507
1329.0001635960791 661.0 2.220985363842507
1330.0001635960782 663.0 2.1725417439703167
1331.0001635960773 663.0 2.1725417439703167
1332.0001635960764 663.0 2.1725417439703167
1333.0001635960755 663.0 2.1725417439703167
1334.0001635960746 663.0 2.1725417439703167
1335.0001635960737 663.0 2.1725417439703167
1336.0001635960728 661.0 2.220985363842507
1337.0001635960718 661.0 2.220985363842507
1338.000163596071 663.0 2.1725417439703167
1339.00016359607 663.0 2.1725417439703167
1340.0001635960691 663.0 2.1725417439703167
1341.0001635960682 663.0 2.1725417439703167
1342.0001635960673 663.0 2.1725417439703167
1343.0001635960664 661.0 2.220985363842507
1344.0001635960655 661.0 2.220985363842507
1345.0001635960646 661.0 2.220985363842507
1346.0001635960637 661.0 2.220985363842507
1347.0001635960627 663.0 2.1725417439703167
1348.0001635960618 663.0 2.1725417439703167
1349.000163596061 663.0 2.1725417439703167
1350.00016359606 663.0 2.1725417439703167
1351.000163596059 661.0 2.220985363842507
1352.0001635960582 661.0 2.220985363842507
1353.0001635960573 661.0 2.220985363842507
1354.0001635960564 663.0 2.1725417439703167
1355.0001635960555 663.0 2.1725417439703167
1356.0001635960546 663.0 2.1725417439703167
1357.0001635960537 663.0 2.1725417439703167
1358.0001635960527 663.0 2.1725417439703167
1359.0001635960518 661.0 2.220985363842507
1360.000163596051 661.0 2.220985363842507
1361.00016359605 661.0 2.220985363842507
1362.000163596049 663.0 2.1725417439703167
1363.0001635960482 663.0 2.1725417439703167
1364.0001635960473 663.0 2.1725417439703167
1365.0001635960464 663.0 2.1725417439703167
1366.0001635960455 663.0 2.1725417439703167
1367.0001635960446 663.0 2.1725417439703167
1368.0001635960436 661.0 2.220985363842507
1369.0001635960427 661.0 2.220985363842507
1370.0001635960418 663.0 2.1725417439703167
1371.000163596041 663.0 2.1725417439703167
1372.00016359604 663.0 2.1725417439703167
1373.000163596039 663.0 2.1725417439703167
1374.0001635960382 663.0 2.1725417439703167
1375.0001635960373 661.0 2.220985363842507
1376.0001635960364 661.0 2.220985363842507
1377.0001635960355 661.0 2.220985363842507
1378.0001635960346 661.0 2.220985363842507
1379.0001635960336 663.0 2.1725417439703167
1380.0001635960327 663.0 2.1725417439703167
1381.0001635960318 663.0 2.1725417439703167
1382.000163596031 663.0 2.1725417439703167
1383.00016359603 661.0 2.220985363842507
1384.000163596029 661.0 2.220985363842507
1385.0001635960282 661.0 2.220985363842507
1386.0001635960273 661.0 2.220985363842507
1387.0001635960264 663.0 2.1725417439703167
1388.0001635960255 663.0 2.1725417439703167
1389.0001635960245 663.0 2.1725417439703167
1390.0001635960236 663.0 2.1725417439703167
1391.0001635960227 661.0 2.220985363842507
1392.0001635960218 661.0 2.220985363842507
1393.000163596021 661.0 2.220985363842507
1394.00016359602 663.0 2.1725417439703167
1395.000163596019 663.0 2.1725417439703167
1396.0001635960182 663.0 2.1725417439703167
1397.0001635960173 663.0 2.1725417439703167
1398.0001635960164 663.0 2.1725417439703167
1399.0001635960155 661.0 2.220985363842507
1400.0001635960145 661.0 2.220985363842507
1401.0001635960136 661.0 2.220985363842507
1402.0001635960127 663.0 2.1725417439703167
1403.0001635960118 663.0 2.1725417439703167
1404.000163596011 663.0 2.1725417439703167
1405.00016359601 663.0 2.1725417439703167
1406.000163596009 663.0 2.1725417439703167
1407.0001635960082 663.0 2.1725417439703167
1408.0001635960073 661.0 2.220985363842507
1409.0001635960064 661.0 2.220985363842507
1410.0001635960055 663.0 2.1725417439703167
1411.0001635960045 663.0 2.1725417439703167
1412.0001635960036 663.0 2.1725417439703167
1413.0001635960027 663.0 2.1725417439703167
1414.0001635960018 663.0 2.1725417439703167
1415.000163596001 661.0 2.220985363842507
1416.000163596 661.0 2.220985363842507
1417.000163595999 661.0 2.220985363842507
1418.0001635959982 661.0 2.220985363842507
1419.0001635959973 663.0 2.1725417439703167
1420.0001635959964 663.0 2.1725417439703167
1421.0001635959954 663.0 2.1725417439703167
1422.0001635959945 663.0 2.1725417439703167
1423.0001635959936 661.0 2.220985363842507
1424.0001635959927 661.0 2.220985363842507
1425.0001635959918 661.0 2.220985363842507
1426.000163595991 661.0 2.220985363842507
1427.00016359599 663.0 2.1725417439703167
1428.000163595989 663.0 2.1725417439703167
1429.0001635959882 663.0 2.1725417439703167
1430.0001635959873 663.0 2.1725417439703167
1431.0001635959864 661.0 2.220985363842507
1432.0001635959854 661.0 2.220985363842507
1433.0001635959845 661.0 2.220985363842507
1434.0001635959836 663.0 2.1725417439703167
1435.0001635959827 663.0 2.1725417439703167
1436.0001635959818 663.0 2.1725417439703167
1437.000163595981 663.0 2.1725417439703167
1438.00016359598 663.0 2.1725417439703167
1439.000163595979 661.0 2.220985363842507
1440.0001635959782 661.0 2.220985363842507
1441.0001635959773 661.0 2.220985363842507
1442.0001635959763 663.0 2.1725417439703167
1443.0001635959754 663.0 2.1725417439703167
1444.0001635959745 663.0 2.1725417439703167
1445.0001635959736 663.0 2.1725417439703167
1446.0001635959727 663.0 2.1725417439703167
1447.0001635959718 661.0 2.220985363842507
1448.000163595971 661.0 2.220985363842507
1449.00016359597 661.0 2.220985363842507
1450.000163595969 663.0 2.1725417439703167
1451.0001635959682 663.0 2.1725417439703167
1452.0001635959673 663.0 2.1725417439703167
1453.0001635959663 663.0 2.1725417439703167
1454.0001635959654 663.0 2.1725417439703167
1455.0001635959645 663.0 2.1725417439703167
1456.0001635959636 661.0 2.220985363842507
1457.0001635959627 661.0 2.220985363842507
1458.0001635959618 663.0 2.1725417439703167
1459.0001635959609 663.0 2.1725417439703167
1460.00016359596 663.0 2.1725417439703167
1461.000163595959 663.0 2.1725417439703167
1462.0001635959582 663.0 2.1725417439703167
1463.0001635959572 663.0 2.1725417439703167
1464.0001635959563 661.0 2.220985363842507
1465.0001635959554 661.0 2.220985363842507
1466.0001635959545 663.0 2.1725417439703167
1467.0001635959536 663.0 2.1725417439703167
1468.0001635959527 663.0 2.1725417439703167
1469.0001635959518 663.0 2.1725417439703167
1470.0001635959509 663.0 2.1725417439703167
1471.00016359595 661.0 2.220985363842507
1472.000163595949 661.0 2.220985363842507
1473.0001635959482 661.0 2.220985363842507
1474.0001635959472 661.0 2.220985363842507
1475.0001635959463 663.0 2.1725417439703167
1476.0001635959454 663.0 2.1725417439703167
1477.0001635959445 663.0 2.1725417439703167
1478.0001635959436 663.0 2.1725417439703167
1479.0001635959427 661.0 2.220985363842507
1480.0001635959418 661.0 2.220985363842507
1481.0001635959409 661.0 2.220985363842507
1482.00016359594 661.0 2.220985363842507
1483.000163595939 663.0 2.1725417439703167
1484.0001635959381 663.0 2.1725417439703167
1485.0001635959372 663.0 2.1725417439703167
1486.0001635959363 663.0 2.1725417439703167
1487.0001635959354 661.0 2.220985363842507
1488.0001635959345 661.0 2.220985363842507
1489.0001635959336 661.0 2.220985363842507
1490.0001635959327 661.0 2.220985363842507
1491.0001635959318 663.0 2.1725417439703167
1492.0001635959309 663.0 2.1725417439703167
1493.00016359593 663.0 2.1725417439703167
1494.000163595929 663.0 2.1725417439703167
1495.0001635959281 661.0 2.220985363842507
1496.0001635959272 661.0 2.220985363842507
1497.0001635959263 661.0 2.220985363842507
1498.0001635959254 663.0 2.1725417439703167
1499.0001635959245 663.0 2.1725417439703167
1500.0001635959236 663.0 2.1725417439703167
1501.0001635959227 663.0 2.1725417439703167
1502.0001635959218 663.0 2.1725417439703167
1503.0001635959209 661.0 2.220985363842507
1504.00016359592 661.0 2.220985363842507
1505.000163595919 661.0 2.220985363842507
1506.0001635959181 663.0 2.1725417439703167
1507.0001635959172 663.0 2.1725417439703167
1508.0001635959163 663.0 2.1725417439703167
1509.0001635959154 663.0 2.1725417439703167
1510.0001635959145 663.0 2.1725417439703167
1511.0001635959136 661.0 2.220985363842507
1512.0001635959127 661.0 2.220985363842507
1513.0001635959118 661.0 2.220985363842507
1514.0001635959109 663.0 2.1725417439703167
1515.00016359591 663.0 2.1725417439703167
1516.000163595909 663.0 2.1725417439703167
1517.0001635959081 663.0 2.1725417439703167
1518.0001635959072 663.0 2.1725417439703167
1519.0001635959063 661.0 2.220985363842507
1520.0001635959054 661.0 2.220985363842507
1521.0001635959045 661.0 2.220985363842507
1522.0001635959036 663.0 2.1725417439703167
1523.0001635959027 663.0 2.1725417439703167
1524.0001635959018 663.0 2.1725417439703167
1525.0001635959009 663.0 2.1725417439703167
1526.0001635959 663.0 2.1725417439703167
1527.000163595899 663.0 2.1725417439703167
1528.0001635958981 661.0 2.220985363842507
1529.0001635958972 661.0 2.220985363842507
1530.0001635958963 663.0 2.1725417439703167
1531.0001635958954 663.0 2.1725417439703167
1532.0001635958945 663.0 2.1725417439703167
1533.0001635958936 663.0 2.1725417439703167
1534.0001635958927 663.0 2.1725417439703167
1535.0001635958918 663.0 2.1725417439703167
1536.0001635958909 661.0 2.220985363842507
1537.00016359589 661.0 2.220985363842507
1538.000163595889 663.0 2.1725417439703167
1539.0001635958881 663.0 2.1725417439703167
1540.0001635958872 661.0 2.220985363842507
1541.0001635958863 661.0 2.220985363842507
1542.0001635958854 663.0 2.1725417439703167
1543.0001635958845 663.0 2.1725417439703167
1544.0001635958836 661.0 2.220985363842507
1545.0001635958827 661.0 2.220985363842507
1546.0001635958818 663.0 2.1725417439703167
1547.0001635958808 663.0 2.1725417439703167
1548.00016359588 661.0 2.220985363842507
1549.000163595879 661.0 2.220985363842507
1550.0001635958781 663.0 2.1725417439703167
1551.0001635958772 663.0 2.1725417439703167
1552.0001635958763 661.0 2.220985363842507
1553.0001635958754 661.0 2.220985363842507
1554.0001635958745 663.0 2.1725417439703167
1555.0001635958736 663.0 2.1725417439703167
1556.0001635958727 661.0 2.220985363842507
1557.0001635958718 661.0 2.220985363842507
1558.0001635958708 663.0 2.1725417439703167
1559.00016359587 663.0 2.1725417439703167
1560.000163595869 661.0 2.220985363842507
1561.0001635958681 661.0 2.220985363842507
1562.0001635958672 663.0 2.1725417439703167
1563.0001635958663 663.0 2.1725417439703167
1564.0001635958654 661.0 2.220985363842507
1565.0001635958645 661.0 2.220985363842507
1566.0001635958636 663.0 2.1725417439703167
1567.0001635958627 663.0 2.1725417439703167
1568.0001635958617 661.0 2.220985363842507
1569.0001635958608 661.0 2.220985363842507
1570.00016359586 663.0 2.1725417439703167
1571.000163595859 663.0 2.1725417439703167
1572.000163595858 661.0 2.220985363842507
1573.0001635958572 661.0 2.220985363842507
1574.0001635958563 663.0 2.1725417439703167
1575.0001635958554 663.0 2.1725417439703167
1576.0001635958545 661.0 2.220985363842507
1577.0001635958536 661.0 2.220985363842507
1578.0001635958527 663.0 2.1725417439703167
1579.0001635958517 663.0 2.1725417439703167
1580.0001635958508 661.0 2.220985363842507
1581.00016359585 661.0 2.220985363842507
1582.000163595849 663.0 2.1725417439703167
1583.000163595848 663.0 2.1725417439703167
1584.0001635958472 661.0 2.220985363842507
1585.0001635958463 661.0 2.220985363842507
1586.0001635958454 663.0 2.1725417439703167
1587.0001635958445 663.0 2.1725417439703167
1588.0001635958436 661.0 2.220985363842507
1589.0001635958427 661.0 2.220985363842507
1590.0001635958417 663.0 2.1725417439703167
1591.0001635958408 663.0 2.1725417439703167
1592.00016359584 661.0 2.220985363842507
1593.000163595839 663.0 2.1725417439703167
1594.000163595838 663.0 2.1725417439703167
1595.0001635958372 663.0 2.1725417439703167
1596.0001635958363 661.0 2.220985363842507
1597.0001635958354 661.0 2.220985363842507
1598.0001635958345 661.0 2.220985363842507
1599.0001635958336 661.0 2.220985363842507
1600.0001635958326 661.0 2.220985363842507
1601.0001635958317 663.0 2.1725417439703167
1602.0001635958308 663.0 2.1725417439703167
1603.00016359583 663.0 2.1725417439703167
1604.000163595829 663.0 2.1725417439703167
1605.000163595828 661.0 2.220985363842507
1606.0001635958272 661.0 2.220985363842507
1607.0001635958263 661.0 2.220985363842507
1608.0001635958254 663.0 2.1725417439703167
1609.0001635958245 663.0 2.1725417439703167
1610.0001635958236 663.0 2.1725417439703167
1611.0001635958226 663.0 2.1725417439703167
1612.0001635958217 663.0 2.1725417439703167
1613.0001635958208 661.0 2.220985363842507
1614.00016359582 661.0 2.220985363842507
1615.000163595819 661.0 2.220985363842507
1616.000163595818 663.0 2.1725417439703167
1617.0001635958172 663.0 2.1725417439703167
1618.0001635958163 663.0 2.1725417439703167
1619.0001635958154 663.0 2.1725417439703167
1620.0001635958145 663.0 2.1725417439703167
1621.0001635958135 661.0 2.220985363842507
1622.0001635958126 661.0 2.220985363842507
1623.0001635958117 661.0 2.220985363842507
1624.0001635958108 663.0 2.1725417439703167
1625.00016359581 663.0 2.1725417439703167
1626.000163595809 663.0 2.1725417439703167
1627.000163595808 663.0 2.1725417439703167
1628.0001635958072 663.0 2.1725417439703167
1629.0001635958063 661.0 2.220985363842507
1630.0001635958054 661.0 2.220985363842507
1631.0001635958045 661.0 2.220985363842507
1632.0001635958035 663.0 2.1725417439703167
1633.0001635958026 663.0 2.1725417439703167
1634.0001635958017 663.0 2.1725417439703167
1635.0001635958008 663.0 2.1725417439703167
1636.0001635958 663.0 2.1725417439703167
1637.000163595799 661.0 2.220985363842507
1638.000163595798 661.0 2.220985363842507
1639.0001635957972 661.0 2.220985363842507
1640.0001635957963 663.0 2.1725417439703167
1641.0001635957954 663.0 2.1725417439703167
1642.0001635957944 663.0 2.1725417439703167
1643.0001635957935 663.0 2.1725417439703167
1644.0001635957926 663.0 2.1725417439703167
1645.0001635957917 663.0 2.1725417439703167
1646.0001635957908 661.0 2.220985363842507
1647.00016359579 661.0 2.220985363842507
1648.000163595789 663.0 2.1725417439703167
1649.000163595788 663.0 2.1725417439703167
1650.0001635957872 663.0 2.1725417439703167
1651.0001635957863 663.0 2.1725417439703167
1652.0001635957854 663.0 2.1725417439703167
1653.0001635957844 663.0 2.1725417439703167
1654.0001635957835 661.0 2.220985363842507
1655.0001635957826 661.0 2.220985363842507
1656.0001635957817 663.0 2.1725417439703167
1657.0001635957808 663.0 2.1725417439703167
1658.00016359578 663.0 2.1725417439703167
1659.000163595779 663.0 2.1725417439703167
1660.000163595778 663.0 2.1725417439703167
1661.0001635957772 663.0 2.1725417439703167
1662.0001635957763 661.0 2.220985363842507
1663.0001635957753 661.0 2.220985363842507
1664.0001635957744 663.0 2.1725417439703167
1665.0001635957735 663.0 2.1725417439703167
1666.0001635957726 663.0 2.1725417439703167
1667.0001635957717 663.0 2.1725417439703167
1668.0001635957708 663.0 2.1725417439703167
1669.00016359577 663.0 2.1725417439703167
1670.000163595769 661.0 2.220985363842507
1671.000163595768 661.0 2.220985363842507
1672.0001635957672 663.0 2.1725417439703167
1673.0001635957663 663.0 2.1725417439703167
1674.0001635957653 665.0 2.1436817151102865
1675.0001635957644 665.0 2.1436817151102865
1676.0001635957635 665.0 2.1436817151102865
1677.0001635957626 665.0 2.1436817151102865
1678.0001635957617 665.0 2.1436817151102865
1679.0001635957608 665.0 2.1436817151102865
1680.00016359576 663.0 2.1725417439703167
1681.000163595759 663.0 2.1725417439703167
1682.000163595758 661.0 2.220985363842507
1683.0001635957572 661.0 2.220985363842507
1684.0001635957562 663.0 2.1725417439703167
1685.0001635957553 665.0 2.1436817151102865
1686.0001635957544 665.0 2.1436817151102865
1687.0001635957535 665.0 2.1436817151102865
1688.0001635957526 665.0 2.1436817151102865
1689.0001635957517 663.0 2.1725417439703167
1690.0001635957508 661.0 2.220985363842507
1691.0001635957499 663.0 2.1725417439703167
1692.000163595749 663.0 2.1725417439703167
1693.000163595748 665.0 2.1436817151102865
1694.0001635957472 665.0 2.1436817151102865
1695.0001635957462 665.0 2.1436817151102865
1696.0001635957453 665.0 2.1436817151102865
1697.0001635957444 665.0 2.1436817151102865
1698.0001635957435 661.0 2.220985363842507
1699.0001635957426 661.0 2.220985363842507
1700.0001635957417 665.0 2.1436817151102865
1701.0001635957408 665.0 2.1436817151102865
1702.0001635957399 665.0 2.1436817151102865
1703.000163595739 665.0 2.1436817151102865
1704.000163595738 665.0 2.1436817151102865
1705.0001635957371 663.0 2.1725417439703167
1706.0001635957362 663.0 2.1725417439703167
1707.0001635957353 663.0 2.1725417439703167
1708.0001635957344 665.0 2.1436817151102865
1709.0001635957335 665.0 2.1436817151102865
1710.0001635957326 665.0 2.1436817151102865
1711.0001635957317 665.0 2.1436817151102865
1712.0001635957308 665.0 2.1436817151102865
1713.0001635957299 663.0 2.1725417439703167
1714.000163595729 663.0 2.1725417439703167
1715.000163595728 663.0 2.1725417439703167
1716.0001635957271 665.0 2.1436817151102865
1717.0001635957262 665.0 2.1436817151102865
1718.0001635957253 665.0 2.1436817151102865
1719.0001635957244 665.0 2.1436817151102865
1720.0001635957235 665.0 2.1436817151102865
1721.0001635957226 663.0 2.1725417439703167
1722.0001635957217 663.0 2.1725417439703167
1723.0001635957208 663.0 2.1725417439703167
1724.0001635957199 665.0 2.1436817151102865
1725.000163595719 665.0 2.1436817151102865
1726.000163595718 665.0 2.1436817151102865
1727.0001635957171 665.0 2.1436817151102865
1728.0001635957162 665.0 2.1436817151102865
1729.0001635957153 663.0 2.1725417439703167
1730.0001635957144 663.0 2.1725417439703167
1731.0001635957135 663.0 2.1725417439703167
1732.0001635957126 665.0 2.1436817151102865
1733.0001635957117 665.0 2.1436817151102865
1734.0001635957108 665.0 2.1436817151102865
1735.0001635957099 665.0 2.1436817151102865
1736.000163595709 665.0 2.1436817151102865
1737.000163595708 663.0 2.1725417439703167
1738.0001635957071 663.0 2.1725417439703167
1739.0001635957062 663.0 2.1725417439703167
1740.0001635957053 665.0 2.1436817151102865
1741.0001635957044 665.0 2.1436817151102865
1742.0001635957035 665.0 2.1436817151102865
1743.0001635957026 665.0 2.1436817151102865
1744.0001635957017 665.0 2.1436817151102865
1745.0001635957008 663.0 2.1725417439703167
1746.0001635956999 663.0 2.1725417439703167
1747.000163595699 663.0 2.1725417439703167
1748.000163595698 665.0 2.1436817151102865
1749.0001635956971 665.0 2.1436817151102865
1750.0001635956962 665.0 2.1436817151102865
1751.0001635956953 665.0 2.1436817151102865
1752.0001635956944 665.0 2.1436817151102865
1753.0001635956935 663.0 2.1725417439703167
1754.0001635956926 663.0 2.1725417439703167
1755.0001635956917 663.0 2.1725417439703167
1756.0001635956908 665.0 2.1436817151102865
1757.0001635956899 665.0 2.1436817151102865
1758.000163595689 665.0 2.1436817151102865
1759.000163595688 665.0 2.1436817151102865
1760.0001635956871 665.0 2.1436817151102865
1761.0001635956862 663.0 2.1725417439703167
1762.0001635956853 663.0 2.1725417439703167
1763.0001635956844 663.0 2.1725417439703167
1764.0001635956835 665.0 2.1436817151102865
1765.0001635956826 665.0 2.1436817151102865
1766.0001635956817 665.0 2.1436817151102865
1767.0001635956808 665.0 2.1436817151102865
1768.0001635956799 665.0 2.1436817151102865
1769.000163595679 663.0 2.1725417439703167
1770.000163595678 663.0 2.1725417439703167
1771.0001635956771 663.0 2.1725417439703167
1772.0001635956762 665.0 2.1436817151102865
1773.0001635956753 665.0 2.1436817151102865
1774.0001635956744 665.0 2.1436817151102865
1775.0001635956735 665.0 2.1436817151102865
1776.0001635956726 665.0 2.1436817151102865
1777.0001635956717 663.0 2.1725417439703167
1778.0001635956708 663.0 2.1725417439703167
1779.0001635956698 663.0 2.1725417439703167
1780.000163595669 665.0 2.1436817151102865
1781.000163595668 665.0 2.1436817151102865
1782.0001635956671 665.0 2.1436817151102865
1783.0001635956662 665.0 2.1436817151102865
1784.0001635956653 665.0 2.1436817151102865
1785.0001635956644 665.0 2.1436817151102865
1786.0001635956635 665.0 2.1436817151102865
1787.0001635956626 665.0 2.1436817151102865
1788.0001635956617 665.0 2.1436817151102865
1789.0001635956608 665.0 2.1436817151102865
1790.0001635956598 663.0 2.1725417439703167
1791.000163595659 661.0 2.220985363842507
1792.000163595658 661.0 2.220985363842507
1793.000163595657 661.0 2.220985363842507
1794.0001635956562 661.0 2.220985363842507
1795.0001635956553 661.0 2.220985363842507
1796.0001635956544 661.0 2.220985363842507
1797.0001635956535 661.0 2.220985363842507
1798.0001635956526 661.0 2.220985363842507
1799.0001635956517 661.0 2.220985363842507
1800.0001635956507 661.0 2.220985363842507
1801.0001635956498 661.0 2.220985363842507
1802.000163595649 661.0 2.220985363842507
1803.000163595648 661.0 2.220985363842507
1804.000163595647 661.0 2.220985363842507
1805.0001635956462 661.0 2.220985363842507
1806.0001635956453 661.0 2.220985363842507
1807.0001635956444 661.0 2.220985363842507
1808.0001635956435 661.0 2.220985363842507
1809.0001635956426 661.0 2.220985363842507
1810.0001635956417 661.0 2.220985363842507
1811.0001635956407 661.0 2.220985363842507
1812.0001635956398 661.0 2.220985363842507
1813.000163595639 661.0 2.220985363842507
1814.000163595638 661.0 2.220985363842507
1815.000163595637 661.0 2.220985363842507
1816.0001635956362 661.0 2.220985363842507
1817.0001635956353 661.0 2.220985363842507
1818.0001635956344 661.0 2.220985363842507
1819.0001635956335 661.0 2.220985363842507
1820.0001635956326 661.0 2.220985363842507
1821.0001635956316 661.0 2.220985363842507
1822.0001635956307 661.0 2.220985363842507
1823.0001635956298 661.0 2.220985363842507
1824.000163595629 661.0 2.220985363842507
1825.000163595628 662.0 2.196866625438053
1826.000163595627 663.0 2.192949907235623
1827.0001635956262 663.0 2.192949907235623
1828.0001635956253 663.0 2.192949907235623
1829.0001635956244 663.0 2.192949907235623
1830.0001635956235 663.0 2.192949907235623
1831.0001635956226 663.0 2.192949907235623
1832.0001635956216 663.0 2.192949907235623
1833.0001635956207 663.0 2.192949907235623
1834.0001635956198 663.0 2.192949907235623
1835.000163595619 663.0 2.192949907235623
1836.000163595618 663.0 2.192949907235623
1837.000163595617 663.0 2.192949907235623
1838.0001635956162 663.0 2.192949907235623
1839.0001635956153 663.0 2.192949907235623
1840.0001635956144 663.0 2.192949907235623
1841.0001635956135 663.0 2.192949907235623
1842.0001635956125 663.0 2.192949907235623
1843.0001635956116 663.0 2.192949907235623
1844.0001635956107 663.0 2.192949907235623
1845.0001635956098 663.0 2.192949907235623
1846.000163595609 663.0 2.192949907235623
1847.000163595608 663.0 2.192949907235623
1848.000163595607 663.0 2.192949907235623
1849.0001635956062 663.0 2.192949907235623
1850.0001635956053 663.0 2.192949907235623
1851.0001635956044 663.0 2.192949907235623
1852.0001635956035 663.0 2.192949907235623
1853.0001635956025 663.0 2.192949907235623
1854.0001635956016 663.0 2.192949907235623
1855.0001635956007 663.0 2.192949907235623
1856.0001635955998 663.0 2.192949907235623
1857.000163595599 663.0 2.192949907235623
1858.000163595598 663.0 2.192949907235623
1859.000163595597 663.0 2.192949907235623
1860.0001635955962 663.0 2.192949907235623
1861.0001635955953 663.0 2.192949907235623
1862.0001635955944 663.0 2.192949907235623
1863.0001635955934 663.0 2.192949907235623
1864.0001635955925 663.0 2.192949907235623
1865.0001635955916 663.0 2.192949907235623
1866.0001635955907 663.0 2.192949907235623
1867.0001635955898 663.0 2.192949907235623
1868.000163595589 663.0 2.192949907235623
1869.000163595588 663.0 2.192949907235623
1870.000163595587 663.0 2.192949907235623
1871.0001635955862 663.0 2.192949907235623
1872.0001635955853 663.0 2.192949907235623
1873.0001635955844 663.0 2.192949907235623
1874.0001635955834 663.0 2.192949907235623
1875.0001635955825 663.0 2.192949907235623
1876.0001635955816 663.0 2.192949907235623
1877.0001635955807 663.0 2.192949907235623
1878.0001635955798 663.0 2.192949907235623
1879.000163595579 663.0 2.192949907235623
1880.000163595578 663.0 2.192949907235623
1881.000163595577 663.0 2.192949907235623
1882.0001635955762 663.0 2.192949907235623
1883.0001635955753 663.0 2.192949907235623
1884.0001635955743 663.0 2.192949907235623
1885.0001635955734 663.0 2.192949907235623
1886.0001635955725 663.0 2.192949907235623
1887.0001635955716 663.0 2.192949907235623
1888.0001635955707 663.0 2.192949907235623
1889.0001635955698 663.0 2.192949907235623
1890.000163595569 663.0 2.192949907235623
1891.000163595568 663.0 2.192949907235623
1892.000163595567 663.0 2.192949907235623
1893.0001635955662 663.0 2.192949907235623
1894.0001635955653 663.0 2.192949907235623
1895.0001635955643 663.0 2.192949907235623
1896.0001635955634 663.0 2.192949907235623
1897.0001635955625 663.0 2.192949907235623
1898.0001635955616 663.0 2.192949907235623
1899.0001635955607 663.0 2.192949907235623
1900.0001635955598 663.0 2.192949907235623
1901.000163595559 663.0 2.192949907235623
1902.000163595558 663.0 2.192949907235623
1903.000163595557 663.0 2.192949907235623
1904.0001635955562 663.0 2.192949907235623
1905.0001635955553 663.0 2.192949907235623
1906.0001635955543 663.0 2.192949907235623
1907.0001635955534 663.0 2.192949907235623
1908.0001635955525 663.0 2.192949907235623
1909.0001635955516 663.0 2.192949907235623
1910.0001635955507 663.0 2.192949907235623
1911.0001635955498 663.0 2.192949907235623
1912.0001635955489 663.0 2.192949907235623
1913.000163595548 663.0 2.192949907235623
1914.000163595547 663.0 2.192949907235623
1915.0001635955462 663.0 2.192949907235623
1916.0001635955452 663.0 2.192949907235623
1917.0001635955443 663.0 2.192949907235623
1918.0001635955434 663.0 2.192949907235623
1919.0001635955425 663.0 2.192949907235623
1920.0001635955416 661.0 2.2618016903731193
1921.0001635955407 661.0 2.2618016903731193
1922.0001635955398 661.0 2.2618016903731193
1923.0001635955389 663.0 2.192949907235623
1924.000163595538 663.0 2.192949907235623
1925.000163595537 663.0 2.192949907235623
1926.0001635955362 663.0 2.192949907235623
1927.0001635955352 663.0 2.192949907235623
1928.0001635955343 663.0 2.192949907235623
1929.0001635955334 661.0 2.2618016903731193
1930.0001635955325 661.0 2.2618016903731193
1931.0001635955316 661.0 2.2618016903731193
1932.0001635955307 661.0 2.2618016903731193
1933.0001635955298 663.0 2.192949907235623
1934.0001635955289 663.0 2.192949907235623
1935.000163595528 663.0 2.192949907235623
1936.000163595527 663.0 2.192949907235623
1937.0001635955261 663.0 2.192949907235623
1938.0001635955252 663.0 2.192949907235623
1939.0001635955243 661.0 2.2618016903731193
1940.0001635955234 661.0 2.2618016903731193
1941.0001635955225 661.0 2.2618016903731193
1942.0001635955216 661.0 2.2618016903731193
1943.0001635955207 663.0 2.192949907235623
1944.0001635955198 663.0 2.192949907235623
1945.0001635955189 663.0 2.192949907235623
1946.000163595518 663.0 2.192949907235623
1947.000163595517 663.0 2.192949907235623
1948.0001635955161 663.0 2.192949907235623
1949.0001635955152 663.0 2.192949907235623
1950.0001635955143 661.0 2.2618016903731193
1951.0001635955134 661.0 2.2618016903731193
1952.0001635955125 661.0 2.2618016903731193
1953.0001635955116 661.0 2.2618016903731193
1954.0001635955107 661.0 2.2618016903731193
1955.0001635955098 661.0 2.2618016903731193
1956.0001635955089 661.0 2.2618016903731193
1957.000163595508 661.0 2.2618016903731193
1958.000163595507 661.0 2.2618016903731193
1959.0001635955061 661.0 2.2618016903731193
