#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 64.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.047531558587934 0.0 0.0 0.0 0.0
54.006500751541665 0.0 0.0 0.0 0.0
55.00464222088547 0.0 0.0 0.0 0.0
56.00256988142621 0.0 0.0 0.0 0.0
57.001160745256655 0.0 0.0 0.0 0.0
58.047531558587934 0.0 0.0 0.0 0.0
59.006500751541665 0.0 0.0 0.0 0.0
60.00464222088547 0.0 0.0 0.0 0.0
61.00256988142621 0.0 0.0 0.0 0.0
62.001160745256655 0.0 1.0 0.10000000000000002 0.10000000000000002
63.047531558587934 0.0 4.0 0.4 0.2666666666666667
64.00650075154167 0.0 4.0 0.4 0.2666666666666667
65.00464222088547 0.0 4.0 0.4 0.2666666666666667
66.00256988142621 0.0 4.0 0.4 0.2666666666666667
67.00116074525666 0.0 4.0 0.4 0.2666666666666667
68.04753155858793 0.0 3.0 0.3 0.23333333333333334
69.00650075154167 0.0 3.0 0.3 0.23333333333333334
70.00464222088547 0.0 2.0 0.2 0.17777777777777784
71.00256988142621 0.0 2.0 0.2 0.17777777777777784
72.00116074525666 0.0 2.0 0.2 0.17777777777777784
73.04753155858793 0.0 2.0 0.2 0.17777777777777784
74.00650075154167 0.0 1.0 0.1 0.10000000000000002
75.00464222088547 0.0 1.0 0.1 0.10000000000000002
76.00256988142621 0.0 1.0 0.1 0.10000000000000002
77.00116074525666 0.0 1.0 0.1 0.10000000000000002
78.04753155858793 0.0 0.0 0.0 0.0
79.00650075154167 0.0 0.0 0.0 0.0
80.00464222088547 0.0 0.0 0.0 0.0
81.00256988142621 0.0 0.0 0.0 0.0
82.00116074525666 0.0 0.0 0.0 0.0
83.04753155858793 0.0 0.0 0.0 0.0
84.00650075154167 0.0 0.0 0.0 0.0
85.00464222088547 0.0 0.0 0.0 0.0
86.00256988142621 0.0 0.0 0.0 0.0
87.00116074525666 0.0 0.0 0.0 0.0
88.04753155858793 0.0 0.0 0.0 0.0
89.00650075154167 0.0 0.0 0.0 0.0
90.00464222088547 0.0 0.0 0.0 0.0
91.00256988142621 0.0 0.0 0.0 0.0
92.00116074525666 0.0 0.0 0.0 0.0
93.04753155858793 0.0 0.0 0.0 0.0
94.00650075154167 0.0 0.0 0.0 0.0
95.00464222088547 0.0 0.0 0.0 0.0
96.00256988142621 0.0 0.0 0.0 0.0
97.00116074525666 0.0 0.0 0.0 0.0
98.04753155858793 0.0 0.0 0.0 0.0
99.00650075154167 0.0 0.0 0.0 0.0
100.00464222088547 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
