#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T21:40+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.0008180207903 0.0 0.0 0.0 0.0
54.01080947493324 0.0 0.0 0.0 0.0
55.00900136155749 0.0 0.0 0.0 0.0
56.01934638963969 0.0 0.0 0.0 0.0
57.003008206256474 0.0 0.0 0.0 0.0
58.0008180207903 0.0 0.0 0.0 0.0
59.01080947493324 0.0 0.0 0.0 0.0
60.00900136155749 0.0 0.0 0.0 0.0
61.01934638963969 0.0 3.0 0.3 0.23333333333333334
62.003008206256474 0.0 5.0 0.5 0.2777777777777778
63.0008180207903 0.0 6.0 0.6 0.2666666666666667
64.01080947493324 0.0 5.0 0.5 0.2777777777777778
65.0090013615575 0.0 5.0 0.5 0.2777777777777778
66.0193463896397 0.0 5.0 0.5 0.2777777777777778
67.00300820625648 0.0 4.0 0.4 0.2666666666666667
68.00081802079029 0.0 3.0 0.3 0.23333333333333328
69.01080947493324 0.0 3.0 0.3 0.23333333333333328
70.0090013615575 0.0 3.0 0.3 0.23333333333333328
71.0193463896397 0.0 3.0 0.3 0.23333333333333328
72.00300820625648 0.0 3.0 0.3 0.23333333333333328
73.00081802079029 0.0 2.0 0.2 0.17777777777777784
74.01080947493324 0.0 1.0 0.10000000000000002 0.10000000000000002
75.0090013615575 0.0 1.0 0.10000000000000002 0.10000000000000002
76.0193463896397 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00300820625648 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00081802079029 0.0 1.0 0.10000000000000002 0.10000000000000002
79.01080947493324 0.0 1.0 0.10000000000000002 0.10000000000000002
80.0090013615575 0.0 1.0 0.10000000000000002 0.10000000000000002
81.0193463896397 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00300820625648 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00081802079029 0.0 0.0 0.0 0.0
84.01080947493324 0.0 0.0 0.0 0.0
85.0090013615575 0.0 0.0 0.0 0.0
86.0193463896397 0.0 0.0 0.0 0.0
87.00300820625648 0.0 0.0 0.0 0.0
88.00081802079029 0.0 0.0 0.0 0.0
89.01080947493324 0.0 0.0 0.0 0.0
90.0090013615575 0.0 0.0 0.0 0.0
91.0193463896397 0.0 0.0 0.0 0.0
92.00300820625648 0.0 0.0 0.0 0.0
93.00081802079029 0.0 0.0 0.0 0.0
94.01080947493324 0.0 0.0 0.0 0.0
95.0090013615575 0.0 0.0 0.0 0.0
96.0193463896397 0.0 0.0 0.0 0.0
97.00300820625648 0.0 0.0 0.0 0.0
98.00081802079029 0.0 0.0 0.0 0.0
99.01080947493324 0.0 0.0 0.0 0.0
100.0090013615575 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-22T21:40+0000 #
#####################################################################
