#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 51.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.00213869378404 0.0 0.0 0.0 0.0
55.02733311028243 0.0 0.0 0.0 0.0
56.00072159413515 0.0 0.0 0.0 0.0
57.03390914143845 0.0 0.0 0.0 0.0
58.02291720859285 0.0 0.0 0.0 0.0
59.00213869378404 0.0 0.0 0.0 0.0
60.02733311028243 0.0 0.0 0.0 0.0
61.00072159413515 0.0 0.0 0.0 0.0
62.03390914143845 0.0 0.0 0.0 0.0
63.02291720859285 0.0 0.0 0.0 0.0
64.00213869378405 0.0 1.0 0.10000000000000002 0.10000000000000002
65.02733311028243 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00072159413514 0.0 1.0 0.10000000000000002 0.10000000000000002
67.03390914143844 0.0 1.0 0.10000000000000002 0.10000000000000002
68.02291720859284 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00213869378405 0.0 1.0 0.10000000000000002 0.10000000000000002
70.02733311028243 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00072159413514 0.0 1.0 0.10000000000000002 0.10000000000000002
72.03390914143844 0.0 1.0 0.10000000000000002 0.10000000000000002
73.02291720859284 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00213869378405 0.0 1.0 0.10000000000000002 0.10000000000000002
75.02733311028243 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00072159413514 0.0 1.0 0.10000000000000002 0.10000000000000002
77.03390914143844 0.0 1.0 0.10000000000000002 0.10000000000000002
78.02291720859284 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00213869378405 0.0 1.0 0.10000000000000002 0.10000000000000002
80.02733311028243 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00072159413514 0.0 1.0 0.10000000000000002 0.10000000000000002
82.03390914143844 0.0 1.0 0.10000000000000002 0.10000000000000002
83.02291720859284 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00213869378405 0.0 1.0 0.10000000000000002 0.10000000000000002
85.02733311028243 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00072159413514 0.0 1.0 0.10000000000000002 0.10000000000000002
87.03390914143844 0.0 1.0 0.10000000000000002 0.10000000000000002
88.02291720859284 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00213869378405 0.0 0.0 0.0 0.0
90.02733311028243 0.0 0.0 0.0 0.0
91.00072159413514 0.0 0.0 0.0 0.0
92.03390914143844 0.0 0.0 0.0 0.0
93.02291720859284 0.0 0.0 0.0 0.0
94.00213869378405 0.0 0.0 0.0 0.0
95.02733311028243 0.0 0.0 0.0 0.0
96.00072159413514 0.0 0.0 0.0 0.0
97.03390914143844 0.0 0.0 0.0 0.0
98.02291720859284 0.0 0.0 0.0 0.0
99.00213869378405 0.0 0.0 0.0 0.0
100.02733311028243 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
