#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 12.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2010.0000559067332 25.357241062409912 736.7618674856612 191.63577734802422 34274.3594583507 3.0 0.029393939393939444 757.0 7.570000000000003 18.0
2020.0000559067241 25.357241062409912 736.7618674856612 191.63577734802422 34274.3594583507 3.0 0.029393939393939444 757.0 7.570000000000003 18.0
2030.000055906715 25.357241062409912 736.7618674856612 187.6395507198797 32673.655095337555 2.0 0.01979797979797978 759.0 7.589999999999997 19.0
2040.000055906706 25.357241062409912 736.7618674856612 187.6395507198797 32673.655095337555 2.0 0.01979797979797978 759.0 7.589999999999997 19.0
2050.000055906697 25.357241062409912 736.7618674856612 187.6395507198797 32673.655095337555 2.0 0.01979797979797978 757.0 7.570000000000003 19.0
2060.000055906688 25.357241062409912 736.7618674856612 187.6395507198797 32673.655095337555 2.0 0.01979797979797978 757.0 7.570000000000003 19.0
2070.000055906679 25.357241062409912 736.7618674856612 187.6395507198797 32673.655095337555 2.0 0.01979797979797978 757.0 7.570000000000003 19.0
2080.00005590667 25.357241062409912 736.7618674856612 187.6395507198797 32673.655095337555 2.0 0.01979797979797978 757.0 7.570000000000003 19.0
2090.0000559066607 25.357241062409912 736.7618674856612 187.6395507198797 32673.655095337555 2.0 0.01979797979797978 757.0 7.570000000000003 19.0
2100.0000559066516 25.357241062409912 736.7618674856612 187.6395507198797 32673.655095337555 2.0 0.01979797979797978 757.0 7.570000000000003 19.0
2110.0000559066425 25.357241062409912 736.7618674856612 187.6395507198797 32673.655095337555 2.0 0.01979797979797978 757.0 7.570000000000003 19.0
2120.0000559066334 25.357241062409912 1372.1561457169673 246.8653804697341 101107.96722886292 1.0 0.009999999999999995 761.0 7.610000000000001 20.0
2130.0000559066243 25.357241062409912 1372.1561457169673 246.8653804697341 101107.96722886292 1.0 0.009999999999999995 761.0 7.610000000000001 20.0
2140.000055906615 25.357241062409912 1372.1561457169673 246.8653804697341 101107.96722886292 1.0 0.009999999999999995 759.0 7.589999999999997 20.0
2150.000055906606 25.357241062409912 1372.1561457169673 246.8653804697341 101107.96722886292 1.0 0.009999999999999995 759.0 7.589999999999997 20.0
2160.000055906597 25.357241062409912 1372.1561457169673 246.8653804697341 101107.96722886292 1.0 0.009999999999999995 759.0 7.589999999999997 20.0
2170.000055906588 25.357241062409912 1372.1561457169673 246.8653804697341 101107.96722886292 1.0 0.009999999999999995 759.0 7.589999999999997 20.0
2180.000055906579 25.357241062409912 1372.1561457169673 246.8653804697341 101107.96722886292 1.0 0.009999999999999995 759.0 7.589999999999997 20.0
2190.0000559065697 25.357241062409912 1372.1561457169673 246.8653804697341 101107.96722886292 1.0 0.009999999999999995 761.0 7.610000000000001 20.0
2200.0000559065606 25.357241062409912 1372.1561457169673 246.8653804697341 101107.96722886292 1.0 0.009999999999999995 761.0 7.610000000000001 20.0
2210.0000559065516 25.357241062409912 1372.1561457169673 246.8653804697341 101107.96722886292 1.0 0.009999999999999995 761.0 7.610000000000001 20.0
2220.0000559065425 25.357241062409912 1372.1561457169673 246.8653804697341 101107.96722886292 1.0 0.009999999999999995 761.0 7.610000000000001 20.0
2230.0000559065334 25.357241062409912 1372.1561457169673 246.8653804697341 101107.96722886292 1.0 0.009999999999999995 763.0 7.630000000000001 20.0
2240.0000559065243 25.357241062409912 1372.1561457169673 246.8653804697341 101107.96722886292 1.0 0.009999999999999995 763.0 7.630000000000001 20.0
2250.000055906515 25.357241062409912 1372.1561457169673 246.8653804697341 101107.96722886292 1.0 0.009999999999999995 763.0 7.630000000000001 20.0
2260.000055906506 25.357241062409912 1372.1561457169673 246.8653804697341 101107.96722886292 1.0 0.009999999999999995 763.0 7.630000000000001 20.0
2270.000055906497 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 765.0 7.6499999999999995 21.0
2280.000055906488 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 765.0 7.6499999999999995 21.0
2290.000055906479 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 765.0 7.6499999999999995 21.0
2300.0000559064697 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2310.0000559064606 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2320.0000559064515 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2330.0000559064424 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2340.0000559064333 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2350.000055906424 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2360.000055906415 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2370.000055906406 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2380.000055906397 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2390.000055906388 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2400.0000559063787 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2410.0000559063697 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2420.0000559063606 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2430.0000559063515 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2440.0000559063424 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2450.0000559063333 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2460.000055906324 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2470.000055906315 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2480.000055906306 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2490.000055906297 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2500.000055906288 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2510.0000559062787 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2520.0000559062696 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2530.0000559062605 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2540.0000559062514 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2550.0000559062423 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2560.0000559062332 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2570.000055906224 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2580.000055906215 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 0.0 0.0 763.0 7.630000000000001 21.0
2590.000055906206 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 1.0 0.009999999999999993 763.0 7.630000000000001 21.0
2600.000055906197 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 1.0 0.009999999999999993 763.0 7.630000000000001 21.0
2610.0000559061878 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 1.0 0.009999999999999993 765.0 7.6499999999999995 21.0
2620.0000559061787 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 1.0 0.009999999999999993 765.0 7.6499999999999995 21.0
2630.0000559061696 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 1.0 0.009999999999999993 765.0 7.6499999999999995 21.0
2640.0000559061605 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 1.0 0.009999999999999993 765.0 7.6499999999999995 21.0
2650.0000559061514 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 1.0 0.009999999999999993 765.0 7.6499999999999995 21.0
2660.0000559061423 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 1.0 0.009999999999999993 765.0 7.6499999999999995 21.0
2670.000055906133 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 1.0 0.009999999999999993 765.0 7.6499999999999995 21.0
2680.000055906124 25.357241062409912 1670.47800269984 314.6564577187868 192560.80211374734 1.0 0.009999999999999993 765.0 7.6499999999999995 21.0
2690.000055906115 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 767.0 7.669999999999998 22.0
2700.000055906106 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2710.000055906097 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2720.0000559060877 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2730.0000559060786 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2740.0000559060695 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2750.0000559060604 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2760.0000559060513 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2770.0000559060422 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2780.000055906033 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2790.000055906024 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2800.000055906015 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2810.000055906006 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2820.0000559059968 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2830.0000559059877 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2840.0000559059786 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2850.0000559059695 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2860.0000559059604 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2870.0000559059513 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2880.000055905942 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2890.000055905933 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2900.000055905924 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2910.000055905915 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2920.000055905906 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2930.0000559058967 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2940.0000559058876 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2950.0000559058785 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2960.0000559058694 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2970.0000559058603 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2980.0000559058512 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
2990.000055905842 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3000.000055905833 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3010.000055905824 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3020.000055905815 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3030.0000559058058 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3040.0000559057967 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3050.0000559057876 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3060.0000559057785 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3070.0000559057694 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3080.0000559057603 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3090.000055905751 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3100.000055905742 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3110.000055905733 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3120.000055905724 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3130.000055905715 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3140.0000559057057 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3150.0000559056966 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3160.0000559056875 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3170.0000559056784 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3180.0000559056693 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3190.0000559056602 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3200.000055905651 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3210.000055905642 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3220.000055905633 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3230.000055905624 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3240.0000559056148 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3250.0000559056057 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3260.0000559055966 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3270.0000559055875 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3280.0000559055784 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3290.0000559055693 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3300.00005590556 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3310.000055905551 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3320.000055905542 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3330.000055905533 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3340.000055905524 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3350.0000559055147 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3360.0000559055056 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3370.0000559054965 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3380.0000559054874 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3390.0000559054783 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3400.0000559054693 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3410.00005590546 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3420.000055905451 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3430.000055905442 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3440.000055905433 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3450.000055905424 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3460.0000559054147 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3470.0000559054056 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3480.0000559053965 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3490.0000559053874 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3500.0000559053783 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3510.000055905369 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3520.00005590536 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3530.000055905351 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3540.000055905342 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3550.000055905333 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3560.0000559053237 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3570.0000559053146 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3580.0000559053055 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3590.0000559052964 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
3600.0000559052874 25.357241062409912 1670.47800269984 304.60791722882385 185612.64975985614 0.0 0.0 765.0 7.6499999999999995 22.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:19+0000 #
#####################################################################
