#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 182.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.016475504164404 0.0 0.0 0.0 0.0
54.00651840721047 0.0 0.0 0.0 0.0
55.0185074245919 0.0 0.0 0.0 0.0
56.020832425776554 0.0 0.0 0.0 0.0
57.01235246746616 0.0 0.0 0.0 0.0
58.016475504164404 0.0 0.0 0.0 0.0
59.00651840721047 0.0 0.0 0.0 0.0
60.0185074245919 0.0 0.0 0.0 0.0
61.020832425776554 0.0 0.0 0.0 0.0
62.01235246746616 0.0 1.0 0.1 0.10000000000000002
63.016475504164404 0.0 3.0 0.29999999999999993 0.23333333333333328
64.00651840721048 0.0 8.0 0.8 0.17777777777777784
65.0185074245919 0.0 9.0 0.9 0.1
66.02083242577655 0.0 9.0 0.9 0.1
67.01235246746616 0.0 8.0 0.8 0.1777777777777778
68.0164755041644 0.0 8.0 0.8 0.1777777777777778
69.00651840721048 0.0 8.0 0.8 0.1777777777777778
70.0185074245919 0.0 7.0 0.7 0.23333333333333334
71.02083242577655 0.0 7.0 0.7 0.23333333333333334
72.01235246746616 0.0 7.0 0.7 0.23333333333333334
73.0164755041644 0.0 7.0 0.7 0.23333333333333334
74.00651840721048 0.0 6.0 0.6 0.2666666666666667
75.0185074245919 0.0 6.0 0.6 0.2666666666666667
76.02083242577655 0.0 6.0 0.6 0.2666666666666667
77.01235246746616 0.0 5.0 0.5 0.2777777777777778
78.0164755041644 0.0 4.0 0.4 0.26666666666666666
79.00651840721048 0.0 4.0 0.4 0.26666666666666666
80.0185074245919 0.0 4.0 0.4 0.26666666666666666
81.02083242577655 0.0 3.0 0.3 0.23333333333333328
82.01235246746616 0.0 3.0 0.3 0.23333333333333328
83.0164755041644 0.0 2.0 0.20000000000000004 0.17777777777777776
84.00651840721048 0.0 0.0 0.0 0.0
85.0185074245919 0.0 0.0 0.0 0.0
86.02083242577655 0.0 0.0 0.0 0.0
87.01235246746616 0.0 0.0 0.0 0.0
88.0164755041644 0.0 0.0 0.0 0.0
89.00651840721048 0.0 0.0 0.0 0.0
90.0185074245919 0.0 0.0 0.0 0.0
91.02083242577655 0.0 0.0 0.0 0.0
92.01235246746616 0.0 0.0 0.0 0.0
93.0164755041644 0.0 0.0 0.0 0.0
94.00651840721048 0.0 0.0 0.0 0.0
95.0185074245919 0.0 0.0 0.0 0.0
96.02083242577655 0.0 0.0 0.0 0.0
97.01235246746616 0.0 0.0 0.0 0.0
98.0164755041644 0.0 0.0 0.0 0.0
99.00651840721048 0.0 0.0 0.0 0.0
100.0185074245919 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
