#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 34.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00103705953991 0.0 0.0 0.0 0.0
58.001037059539925 0.0 0.0 0.0 0.0
59.00103705953994 0.0 0.0 0.0 0.0
60.001037059539954 0.0 0.0 0.0 0.0
61.00103705953997 0.0 4.0 0.39999999999999997 0.2666666666666667
62.00103705953998 0.0 7.0 0.7 0.23333333333333334
63.001037059539996 0.0 4.0 0.4 0.2666666666666667
64.00103705954001 0.0 1.0 0.1 0.10000000000000002
65.00103705954002 0.0 1.0 0.1 0.10000000000000002
66.00103705954004 0.0 1.0 0.1 0.10000000000000002
67.00103705954005 0.0 1.0 0.1 0.10000000000000002
68.00103705954007 0.0 1.0 0.1 0.10000000000000002
69.00103705954008 0.0 1.0 0.1 0.10000000000000002
70.0010370595401 0.0 1.0 0.1 0.10000000000000002
71.00103705954011 0.0 1.0 0.1 0.10000000000000002
72.00103705954012 0.0 1.0 0.1 0.10000000000000002
73.00103705954014 0.0 1.0 0.1 0.10000000000000002
74.00103705954015 0.0 1.0 0.1 0.10000000000000002
75.00103705954017 0.0 1.0 0.1 0.10000000000000002
76.00103705954018 0.0 1.0 0.1 0.10000000000000002
77.0010370595402 0.0 1.0 0.1 0.10000000000000002
78.00103705954021 0.0 1.0 0.1 0.10000000000000002
79.00103705954022 0.0 1.0 0.1 0.10000000000000002
80.00103705954024 0.0 1.0 0.1 0.10000000000000002
81.00103705954025 0.0 1.0 0.1 0.10000000000000002
82.00103705954027 0.0 1.0 0.1 0.10000000000000002
83.00103705954028 0.0 1.0 0.1 0.10000000000000002
84.0010370595403 0.0 1.0 0.1 0.10000000000000002
85.00103705954031 0.0 1.0 0.1 0.10000000000000002
86.00103705954032 0.0 1.0 0.1 0.10000000000000002
87.00103705954034 0.0 1.0 0.1 0.10000000000000002
88.00103705954035 0.0 1.0 0.1 0.10000000000000002
89.00103705954037 0.0 1.0 0.1 0.10000000000000002
90.00103705954038 0.0 1.0 0.1 0.10000000000000002
91.0010370595404 0.0 1.0 0.1 0.10000000000000002
92.00103705954041 0.0 1.0 0.1 0.10000000000000002
93.00103705954042 0.0 1.0 0.1 0.10000000000000002
94.00103705954044 0.0 1.0 0.1 0.10000000000000002
95.00103705954045 0.0 1.0 0.1 0.10000000000000002
96.00103705954047 0.0 1.0 0.1 0.10000000000000002
97.00103705954048 0.0 1.0 0.1 0.10000000000000002
98.0010370595405 0.0 1.0 0.1 0.10000000000000002
99.00103705954051 0.0 1.0 0.1 0.10000000000000002
100.00103705954052 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
