#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 130.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
49.00385354646334 0.0 0.0 0.0 0.0
50.001289001461465 0.0 0.0 0.0 0.0
51.00211552671045 0.0 0.0 0.0 0.0
52.00120584137047 0.0 0.0 0.0 0.0
53.00300871834538 0.0 0.0 0.0 0.0
54.00385354646334 0.0 0.0 0.0 0.0
55.001289001461465 0.0 0.0 0.0 0.0
56.00211552671045 0.0 0.0 0.0 0.0
57.00120584137047 0.0 0.0 0.0 0.0
58.00300871834538 0.0 0.0 0.0 0.0
59.00385354646334 0.0 0.0 0.0 0.0
60.001289001461465 0.0 0.0 0.0 0.0
61.00211552671045 0.0 0.0 0.0 0.0
62.00120584137047 0.0 3.0 0.3 0.23333333333333328
63.00300871834538 0.0 8.0 0.8 0.1777777777777778
64.00385354646335 0.0 9.0 0.9 0.10000000000000002
65.00128900146146 0.0 9.0 0.9 0.10000000000000002
66.00211552671044 0.0 9.0 0.9 0.10000000000000002
67.00120584137048 0.0 9.0 0.9 0.10000000000000002
68.00300871834537 0.0 9.0 0.9 0.10000000000000002
69.00385354646335 0.0 8.0 0.8 0.1777777777777778
70.00128900146146 0.0 8.0 0.8 0.1777777777777778
71.00211552671044 0.0 7.0 0.7 0.23333333333333334
72.00120584137048 0.0 7.0 0.7 0.23333333333333334
73.00300871834537 0.0 7.0 0.7 0.23333333333333334
74.00385354646335 0.0 7.0 0.7 0.23333333333333334
75.00128900146146 0.0 7.0 0.7 0.23333333333333334
76.00211552671044 0.0 7.0 0.7 0.23333333333333334
77.00120584137048 0.0 5.0 0.5 0.2777777777777778
78.00300871834537 0.0 2.0 0.20000000000000004 0.17777777777777778
79.00385354646335 0.0 2.0 0.20000000000000004 0.17777777777777778
80.00128900146146 0.0 2.0 0.20000000000000004 0.17777777777777778
81.00211552671044 0.0 2.0 0.20000000000000004 0.17777777777777778
82.00120584137048 0.0 2.0 0.20000000000000004 0.17777777777777778
83.00300871834537 0.0 2.0 0.20000000000000004 0.17777777777777778
84.00385354646335 0.0 2.0 0.20000000000000004 0.17777777777777778
85.00128900146146 0.0 2.0 0.20000000000000004 0.17777777777777778
86.00211552671044 0.0 2.0 0.20000000000000004 0.17777777777777778
87.00120584137048 0.0 2.0 0.20000000000000004 0.17777777777777778
88.00300871834537 0.0 2.0 0.20000000000000004 0.17777777777777778
89.00385354646335 0.0 2.0 0.20000000000000004 0.17777777777777778
90.00128900146146 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00211552671044 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00120584137048 0.0 0.0 0.0 0.0
93.00300871834537 0.0 0.0 0.0 0.0
94.00385354646335 0.0 0.0 0.0 0.0
95.00128900146146 0.0 0.0 0.0 0.0
96.00211552671044 0.0 0.0 0.0 0.0
97.00120584137048 0.0 0.0 0.0 0.0
98.00300871834537 0.0 0.0 0.0 0.0
99.00385354646335 0.0 0.0 0.0 0.0
100.00128900146146 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
