#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 45.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.0001799481707 0.0 0.0 0.0 0.0
58.00017994817071 0.0 0.0 0.0 0.0
59.000179948170725 0.0 0.0 0.0 0.0
60.00017994817074 0.0 0.0 0.0 0.0
61.000179948170754 0.0 4.0 0.4 0.2666666666666667
62.00017994817077 0.0 5.0 0.5 0.2777777777777778
63.00017994817078 0.0 3.0 0.3 0.23333333333333334
64.0001799481708 0.0 2.0 0.2 0.17777777777777784
65.00017994817081 0.0 1.0 0.1 0.10000000000000002
66.00017994817082 0.0 1.0 0.1 0.10000000000000002
67.00017994817084 0.0 1.0 0.1 0.10000000000000002
68.00017994817085 0.0 1.0 0.1 0.10000000000000002
69.00017994817087 0.0 1.0 0.1 0.10000000000000002
70.00017994817088 0.0 1.0 0.1 0.10000000000000002
71.0001799481709 0.0 1.0 0.1 0.10000000000000002
72.00017994817091 0.0 1.0 0.1 0.10000000000000002
73.00017994817092 0.0 1.0 0.1 0.10000000000000002
74.00017994817094 0.0 1.0 0.1 0.10000000000000002
75.00017994817095 0.0 1.0 0.1 0.10000000000000002
76.00017994817097 0.0 1.0 0.1 0.10000000000000002
77.00017994817098 0.0 1.0 0.1 0.10000000000000002
78.000179948171 0.0 1.0 0.1 0.10000000000000002
79.00017994817101 0.0 1.0 0.1 0.10000000000000002
80.00017994817102 0.0 1.0 0.1 0.10000000000000002
81.00017994817104 0.0 1.0 0.1 0.10000000000000002
82.00017994817105 0.0 1.0 0.1 0.10000000000000002
83.00017994817107 0.0 1.0 0.1 0.10000000000000002
84.00017994817108 0.0 1.0 0.1 0.10000000000000002
85.0001799481711 0.0 1.0 0.1 0.10000000000000002
86.00017994817111 0.0 1.0 0.1 0.10000000000000002
87.00017994817112 0.0 1.0 0.1 0.10000000000000002
88.00017994817114 0.0 1.0 0.1 0.10000000000000002
89.00017994817115 0.0 1.0 0.1 0.10000000000000002
90.00017994817117 0.0 1.0 0.1 0.10000000000000002
91.00017994817118 0.0 1.0 0.1 0.10000000000000002
92.0001799481712 0.0 1.0 0.1 0.10000000000000002
93.00017994817121 0.0 1.0 0.1 0.10000000000000002
94.00017994817122 0.0 1.0 0.1 0.10000000000000002
95.00017994817124 0.0 1.0 0.1 0.10000000000000002
96.00017994817125 0.0 1.0 0.1 0.10000000000000002
97.00017994817127 0.0 1.0 0.1 0.10000000000000002
98.00017994817128 0.0 1.0 0.1 0.10000000000000002
99.0001799481713 0.0 1.0 0.1 0.10000000000000002
100.00017994817131 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
