#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 193.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00186400649744 0.0 0.0 0.0 0.0
58.001864006497456 0.0 0.0 0.0 0.0
59.00186400649747 0.0 0.0 0.0 0.0
60.001864006497485 0.0 0.0 0.0 0.0
61.0018640064975 0.0 3.0 0.3 0.23333333333333334
62.00186400649751 0.0 3.0 0.3 0.23333333333333334
63.00186400649753 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00186400649754 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00186400649748 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00186400649743 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00186400649737 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00186400649731 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00186400649726 0.0 1.0 0.10000000000000002 0.10000000000000002
70.0018640064972 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00186400649714 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00186400649709 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00186400649703 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00186400649697 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00186400649692 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00186400649686 0.0 1.0 0.10000000000000002 0.10000000000000002
77.0018640064968 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00186400649675 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00186400649669 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00186400649663 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00186400649658 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00186400649652 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00186400649646 0.0 1.0 0.10000000000000002 0.10000000000000002
84.0018640064964 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00186400649635 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00186400649629 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00186400649623 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00186400649618 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00186400649612 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00186400649606 0.0 1.0 0.10000000000000002 0.10000000000000002
91.001864006496 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00186400649595 0.0 1.0 0.10000000000000002 0.10000000000000002
93.0018640064959 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00186400649584 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00186400649578 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00186400649572 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00186400649567 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00186400649561 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00186400649555 0.0 1.0 0.10000000000000002 0.10000000000000002
100.0018640064955 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
