#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 14.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2170.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2180.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2190.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2200.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2210.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2220.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2230.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2240.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2250.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2260.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2270.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2280.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2290.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2300.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2310.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2320.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2330.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2340.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2350.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2360.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2370.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2380.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2390.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2400.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2410.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2420.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2430.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2440.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 3.0 0.02939393939393937 771.0 7.71 12.0
2450.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 4.0 0.038787878787878725 771.0 7.71 12.0
2460.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 4.0 0.038787878787878725 771.0 7.71 12.0
2470.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 4.0 0.038787878787878725 771.0 7.71 12.0
2480.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 4.0 0.038787878787878725 771.0 7.71 12.0
2490.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 4.0 0.038787878787878725 771.0 7.71 12.0
2500.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 4.0 0.038787878787878725 771.0 7.71 12.0
2510.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 4.0 0.038787878787878725 771.0 7.71 12.0
2520.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2530.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2540.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2550.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2560.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2570.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2580.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2590.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2600.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2610.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2620.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2630.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2640.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2650.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2660.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2670.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2680.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2690.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2700.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2710.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2720.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2730.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2740.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2750.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2760.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2770.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2780.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2790.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2800.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2810.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2820.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2830.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2840.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2850.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2860.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2870.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2880.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2890.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2900.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2910.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2920.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2930.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2940.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2950.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2960.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2970.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2980.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
2990.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3000.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3010.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3020.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3030.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3040.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3050.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3060.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3070.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3080.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3090.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3100.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3110.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3120.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3130.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3140.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3150.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3160.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3170.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3180.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3190.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3200.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3210.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3220.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3230.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3240.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3250.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3260.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3270.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3280.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3290.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3300.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3310.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3320.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3330.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3340.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3350.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3360.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3370.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3380.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3390.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3400.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3410.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3420.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3430.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3440.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3450.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3460.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3470.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3480.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3490.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3500.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3510.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3520.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3530.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3540.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3550.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3560.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3570.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3580.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3590.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
3600.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 5.0 0.04797979797979797 771.0 7.71 12.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:19+0000 #
#####################################################################
