#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 120.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.033777536336466 0.0 0.0 0.0 0.0
54.0005472590707 0.0 0.0 0.0 0.0
55.03419350586819 0.0 0.0 0.0 0.0
56.03013574130624 0.0 0.0 0.0 0.0
57.02131756103054 0.0 0.0 0.0 0.0
58.033777536336466 0.0 0.0 0.0 0.0
59.0005472590707 0.0 0.0 0.0 0.0
60.03419350586819 0.0 0.0 0.0 0.0
61.03013574130624 0.0 0.0 0.0 0.0
62.02131756103054 0.0 1.0 0.10000000000000002 0.10000000000000002
63.033777536336466 0.0 2.0 0.20000000000000004 0.17777777777777776
64.0005472590707 0.0 2.0 0.20000000000000004 0.17777777777777776
65.03419350586819 0.0 2.0 0.20000000000000004 0.17777777777777776
66.03013574130624 0.0 2.0 0.20000000000000004 0.17777777777777776
67.02131756103054 0.0 2.0 0.20000000000000004 0.17777777777777776
68.03377753633646 0.0 2.0 0.20000000000000004 0.17777777777777776
69.0005472590707 0.0 1.0 0.10000000000000002 0.10000000000000002
70.03419350586819 0.0 1.0 0.10000000000000002 0.10000000000000002
71.03013574130624 0.0 1.0 0.10000000000000002 0.10000000000000002
72.02131756103054 0.0 1.0 0.10000000000000002 0.10000000000000002
73.03377753633646 0.0 1.0 0.10000000000000002 0.10000000000000002
74.0005472590707 0.0 1.0 0.10000000000000002 0.10000000000000002
75.03419350586819 0.0 1.0 0.10000000000000002 0.10000000000000002
76.03013574130624 0.0 0.0 0.0 0.0
77.02131756103054 0.0 0.0 0.0 0.0
78.03377753633646 0.0 0.0 0.0 0.0
79.0005472590707 0.0 0.0 0.0 0.0
80.03419350586819 0.0 0.0 0.0 0.0
81.03013574130624 0.0 0.0 0.0 0.0
82.02131756103054 0.0 0.0 0.0 0.0
83.03377753633646 0.0 0.0 0.0 0.0
84.0005472590707 0.0 0.0 0.0 0.0
85.03419350586819 0.0 0.0 0.0 0.0
86.03013574130624 0.0 0.0 0.0 0.0
87.02131756103054 0.0 0.0 0.0 0.0
88.03377753633646 0.0 0.0 0.0 0.0
89.0005472590707 0.0 0.0 0.0 0.0
90.03419350586819 0.0 0.0 0.0 0.0
91.03013574130624 0.0 0.0 0.0 0.0
92.02131756103054 0.0 0.0 0.0 0.0
93.03377753633646 0.0 0.0 0.0 0.0
94.0005472590707 0.0 0.0 0.0 0.0
95.03419350586819 0.0 0.0 0.0 0.0
96.03013574130624 0.0 0.0 0.0 0.0
97.02131756103054 0.0 0.0 0.0 0.0
98.03377753633646 0.0 0.0 0.0 0.0
99.0005472590707 0.0 0.0 0.0 0.0
100.03419350586819 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
