#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 42.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00492461469861 0.0 0.0 0.0 0.0
58.00492461469862 0.0 0.0 0.0 0.0
59.00492461469864 0.0 0.0 0.0 0.0
60.00492461469865 0.0 0.0 0.0 0.0
61.004924614698666 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00492461469868 0.0 3.0 0.3 0.23333333333333328
63.004924614698695 0.0 2.0 0.2 0.17777777777777784
64.00492461469871 0.0 1.0 0.1 0.10000000000000002
65.00492461469872 0.0 1.0 0.1 0.10000000000000002
66.00492461469874 0.0 1.0 0.1 0.10000000000000002
67.00492461469875 0.0 1.0 0.1 0.10000000000000002
68.00492461469877 0.0 1.0 0.1 0.10000000000000002
69.00492461469878 0.0 1.0 0.1 0.10000000000000002
70.0049246146988 0.0 1.0 0.1 0.10000000000000002
71.00492461469881 0.0 1.0 0.1 0.10000000000000002
72.00492461469882 0.0 1.0 0.1 0.10000000000000002
73.00492461469884 0.0 1.0 0.1 0.10000000000000002
74.00492461469885 0.0 1.0 0.1 0.10000000000000002
75.00492461469887 0.0 1.0 0.1 0.10000000000000002
76.00492461469888 0.0 1.0 0.1 0.10000000000000002
77.0049246146989 0.0 1.0 0.1 0.10000000000000002
78.00492461469891 0.0 1.0 0.1 0.10000000000000002
79.00492461469892 0.0 1.0 0.1 0.10000000000000002
80.00492461469894 0.0 1.0 0.1 0.10000000000000002
81.00492461469895 0.0 1.0 0.1 0.10000000000000002
82.00492461469896 0.0 1.0 0.1 0.10000000000000002
83.00492461469898 0.0 1.0 0.1 0.10000000000000002
84.004924614699 0.0 1.0 0.1 0.10000000000000002
85.00492461469901 0.0 1.0 0.1 0.10000000000000002
86.00492461469902 0.0 1.0 0.1 0.10000000000000002
87.00492461469904 0.0 1.0 0.1 0.10000000000000002
88.00492461469905 0.0 1.0 0.1 0.10000000000000002
89.00492461469906 0.0 1.0 0.1 0.10000000000000002
90.00492461469908 0.0 1.0 0.1 0.10000000000000002
91.00492461469909 0.0 1.0 0.1 0.10000000000000002
92.0049246146991 0.0 1.0 0.1 0.10000000000000002
93.00492461469912 0.0 1.0 0.1 0.10000000000000002
94.00492461469914 0.0 1.0 0.1 0.10000000000000002
95.00492461469915 0.0 1.0 0.1 0.10000000000000002
96.00492461469916 0.0 1.0 0.1 0.10000000000000002
97.00492461469918 0.0 1.0 0.1 0.10000000000000002
98.00492461469919 0.0 1.0 0.1 0.10000000000000002
99.0049246146992 0.0 1.0 0.1 0.10000000000000002
100.00492461469922 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
