#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:26+0000 #
#####################################################################
#
# random = 36.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2090.0011680502125 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 5.0 0.048443619872191285 869.0 8.69 9.0
2100.0011680502034 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 5.0 0.048443619872191285 867.0 8.67 9.0
2110.0011680501943 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 5.0 0.048443619872191285 867.0 8.67 9.0
2120.0011680501852 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 5.0 0.048443619872191285 867.0 8.67 9.0
2130.001168050176 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 5.0 0.048443619872191285 867.0 8.67 9.0
2140.001168050167 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 5.0 0.048443619872191285 867.0 8.67 9.0
2150.001168050158 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 5.0 0.048443619872191285 867.0 8.67 9.0
2160.001168050149 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 5.0 0.048443619872191285 867.0 8.67 9.0
2170.0011680501398 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 5.0 0.048443619872191285 867.0 8.67 9.0
2180.0011680501307 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 5.0 0.048443619872191285 867.0 8.67 9.0
2190.0011680501216 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 5.0 0.048443619872191285 867.0 8.67 9.0
2200.0011680501125 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 4.0 0.03916718202432489 867.0 8.67 10.0
2210.0011680501034 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 4.0 0.03916718202432489 867.0 8.67 10.0
2220.0011680500943 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 4.0 0.03916718202432489 867.0 8.67 10.0
2230.001168050085 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 4.0 0.03916718202432489 867.0 8.67 10.0
2240.001168050076 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 4.0 0.03916718202432489 867.0 8.67 10.0
2250.001168050067 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 4.0 0.03916718202432489 867.0 8.67 10.0
2260.001168050058 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 4.0 0.03916718202432489 867.0 8.67 10.0
2270.001168050049 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 4.0 0.03916718202432489 867.0 8.67 10.0
2280.0011680500397 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 4.0 0.03916718202432489 867.0 8.67 10.0
2290.0011680500306 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 4.0 0.03916718202432489 867.0 8.67 10.0
2300.0011680500215 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 4.0 0.03916718202432489 867.0 8.67 10.0
2310.0011680500124 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 4.0 0.03916718202432489 867.0 8.67 10.0
2320.0011680500033 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 4.0 0.03916718202432489 867.0 8.67 10.0
2330.0011680499942 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 5.0 0.04844361987219127 867.0 8.67 10.0
2340.001168049985 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 6.0 0.05751391465677184 867.0 8.67 10.0
2350.001168049976 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 6.0 0.05751391465677184 867.0 8.67 10.0
2360.001168049967 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 6.0 0.05751391465677184 867.0 8.67 10.0
2370.001168049958 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 6.0 0.05751391465677184 865.0 8.65 10.0
2380.001168049949 0.025928462580653566 1016.761275347419 290.34485361102026 107413.04284120334 6.0 0.05751391465677184 869.0 8.69 10.0
2390.0011680499397 0.025928462580653566 1016.761275347419 269.4873792242614 101457.1151728203 5.0 0.048443619872191285 871.0 8.71 11.0
2400.0011680499306 0.025928462580653566 1016.761275347419 269.4873792242614 101457.1151728203 5.0 0.048443619872191285 871.0 8.71 11.0
2410.0011680499215 0.025928462580653566 1016.761275347419 269.4873792242614 101457.1151728203 5.0 0.048443619872191285 871.0 8.71 11.0
2420.0011680499124 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 4.0 0.03916718202432489 873.0 8.73 12.0
2430.0011680499033 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 4.0 0.03916718202432489 871.0 8.71 12.0
2440.001168049894 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 4.0 0.03916718202432489 871.0 8.71 12.0
2450.001168049885 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 4.0 0.03916718202432489 871.0 8.71 12.0
2460.001168049876 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 4.0 0.03916718202432489 871.0 8.71 12.0
2470.001168049867 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 4.0 0.03916718202432489 871.0 8.71 12.0
2480.001168049858 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 4.0 0.03916718202432489 871.0 8.71 12.0
2490.0011680498487 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 4.0 0.03916718202432489 871.0 8.71 12.0
2500.0011680498396 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 4.0 0.03916718202432489 871.0 8.71 12.0
2510.0011680498305 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 4.0 0.03916718202432489 871.0 8.71 12.0
2520.0011680498214 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 871.0 8.71 12.0
2530.0011680498123 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 871.0 8.71 12.0
2540.0011680498033 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 871.0 8.71 12.0
2550.001168049794 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 873.0 8.73 12.0
2560.001168049785 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 873.0 8.73 12.0
2570.001168049776 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 873.0 8.73 12.0
2580.001168049767 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 873.0 8.73 12.0
2590.001168049758 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 873.0 8.73 12.0
2600.0011680497487 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 873.0 8.73 12.0
2610.0011680497396 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 873.0 8.73 12.0
2620.0011680497305 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 873.0 8.73 12.0
2630.0011680497214 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 873.0 8.73 12.0
2640.0011680497123 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 873.0 8.73 12.0
2650.001168049703 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 871.0 8.71 12.0
2660.001168049694 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 869.0 8.69 12.0
2670.001168049685 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 5.0 0.048443619872191285 869.0 8.69 12.0
2680.001168049676 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 6.0 0.05751391465677184 871.0 8.71 12.0
2690.001168049667 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 6.0 0.05751391465677184 871.0 8.71 12.0
2700.0011680496577 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 6.0 0.05751391465677184 871.0 8.71 12.0
2710.0011680496486 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 6.0 0.05751391465677184 871.0 8.71 12.0
2720.0011680496395 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 6.0 0.05751391465677184 871.0 8.71 12.0
2730.0011680496305 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 6.0 0.05751391465677184 869.0 8.69 12.0
2740.0011680496214 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 6.0 0.05751391465677184 869.0 8.69 12.0
2750.0011680496123 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 6.0 0.05751391465677184 869.0 8.69 12.0
2760.001168049603 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 6.0 0.05751391465677184 869.0 8.69 12.0
2770.001168049594 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 6.0 0.05751391465677184 869.0 8.69 12.0
2780.001168049585 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 6.0 0.05751391465677184 869.0 8.69 12.0
2790.001168049576 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 6.0 0.05751391465677184 869.0 8.69 12.0
2800.001168049567 0.025928462580653566 1016.761275347419 253.93844135279872 95134.97469336758 6.0 0.05751391465677184 869.0 8.69 12.0
2810.0011680495577 0.025928462580653566 1016.761275347419 244.58539754182056 88344.29270647797 5.0 0.048443619872191285 871.0 8.71 13.0
2820.0011680495486 0.025928462580653566 1016.761275347419 244.58539754182056 88344.29270647797 5.0 0.048443619872191285 871.0 8.71 13.0
2830.0011680495395 0.025928462580653566 1016.761275347419 244.58539754182056 88344.29270647797 5.0 0.048443619872191285 871.0 8.71 13.0
2840.0011680495304 0.025928462580653566 1016.761275347419 244.58539754182056 88344.29270647797 5.0 0.048443619872191285 871.0 8.71 13.0
2850.0011680495213 0.025928462580653566 1016.761275347419 244.58539754182056 88344.29270647797 5.0 0.048443619872191285 869.0 8.69 13.0
2860.001168049512 0.025928462580653566 1016.761275347419 244.58539754182056 88344.29270647797 5.0 0.048443619872191285 869.0 8.69 13.0
2870.001168049503 0.025928462580653566 1016.761275347419 244.58539754182056 88344.29270647797 5.0 0.048443619872191285 869.0 8.69 13.0
2880.001168049494 0.025928462580653566 1016.761275347419 244.58539754182056 88344.29270647797 5.0 0.048443619872191285 869.0 8.69 13.0
2890.001168049485 0.025928462580653566 1016.761275347419 244.58539754182056 88344.29270647797 5.0 0.048443619872191285 869.0 8.69 13.0
2900.001168049476 0.025928462580653566 1016.761275347419 244.58539754182056 88344.29270647797 5.0 0.048443619872191285 869.0 8.69 13.0
2910.0011680494667 0.025928462580653566 1016.761275347419 244.58539754182056 88344.29270647797 5.0 0.048443619872191285 867.0 8.67 13.0
2920.0011680494576 0.025928462580653566 1016.761275347419 244.58539754182056 88344.29270647797 5.0 0.048443619872191285 869.0 8.69 13.0
2930.0011680494486 0.025928462580653566 1016.761275347419 244.58539754182056 88344.29270647797 5.0 0.048443619872191285 869.0 8.69 13.0
2940.0011680494395 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 871.0 8.71 14.0
2950.0011680494304 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
2960.0011680494213 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
2970.001168049412 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
2980.001168049403 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
2990.001168049394 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3000.001168049385 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3010.001168049376 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3020.0011680493667 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3030.0011680493576 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3040.0011680493485 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3050.0011680493394 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3060.0011680493303 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3070.001168049321 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3080.001168049312 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3090.001168049303 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3100.001168049294 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3110.001168049285 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3120.0011680492757 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3130.0011680492667 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3140.0011680492576 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3150.0011680492485 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3160.0011680492394 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3170.0011680492303 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3180.001168049221 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3190.001168049212 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3200.001168049203 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3210.001168049194 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3220.001168049185 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3230.0011680491757 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3240.0011680491666 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3250.0011680491575 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3260.0011680491484 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3270.0011680491393 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3280.0011680491302 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3290.001168049121 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3300.001168049112 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3310.001168049103 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3320.001168049094 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3330.0011680490848 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3340.0011680490757 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3350.0011680490666 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3360.0011680490575 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3370.0011680490484 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3380.0011680490393 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3390.00116804903 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3400.001168049021 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3410.001168049012 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3420.001168049003 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3430.001168048994 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3440.0011680489847 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3450.0011680489756 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3460.0011680489665 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3470.0011680489574 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3480.0011680489483 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3490.0011680489392 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3500.00116804893 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3510.001168048921 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3520.001168048912 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3530.001168048903 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3540.0011680488938 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3550.0011680488847 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3560.0011680488756 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3570.0011680488665 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3580.0011680488574 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3590.0011680488483 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
3600.001168048839 0.025928462580653566 1016.761275347419 257.44395710463846 83863.37363933021 4.0 0.03916718202432489 869.0 8.69 14.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:32+0000 #
#####################################################################
