#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 87.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00038354811422 0.0 0.0 0.0 0.0
58.000383548114236 0.0 0.0 0.0 0.0
59.00038354811425 0.0 0.0 0.0 0.0
60.000383548114264 0.0 0.0 0.0 0.0
61.00038354811428 0.0 3.0 0.3 0.23333333333333328
62.00038354811429 0.0 3.0 0.3 0.23333333333333328
63.00038354811431 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00038354811431 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00038354811426 0.0 1.0 0.10000000000000002 0.10000000000000002
66.0003835481142 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00038354811414 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00038354811409 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00038354811403 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00038354811397 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00038354811392 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00038354811386 0.0 1.0 0.10000000000000002 0.10000000000000002
73.0003835481138 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00038354811375 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00038354811369 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00038354811363 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00038354811358 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00038354811352 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00038354811346 0.0 1.0 0.10000000000000002 0.10000000000000002
80.0003835481134 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00038354811335 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00038354811329 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00038354811323 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00038354811318 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00038354811312 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00038354811306 0.0 1.0 0.10000000000000002 0.10000000000000002
87.000383548113 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00038354811295 0.0 1.0 0.10000000000000002 0.10000000000000002
89.0003835481129 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00038354811284 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00038354811278 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00038354811272 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00038354811267 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00038354811261 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00038354811255 0.0 1.0 0.10000000000000002 0.10000000000000002
96.0003835481125 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00038354811244 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00038354811238 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00038354811232 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00038354811227 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
