#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2010.0002233759649 20.90845779268011 1208.3808542899187 279.54605503960596 116468.16516004295 5.0 0.047979797979797956 771.0 7.710000000000001 13.0
2020.0002233759558 20.90845779268011 1208.3808542899187 279.54605503960596 116468.16516004295 5.0 0.047979797979797956 771.0 7.710000000000001 13.0
2030.0002233759467 20.90845779268011 1208.3808542899187 279.54605503960596 116468.16516004295 5.0 0.047979797979797956 771.0 7.710000000000001 13.0
2040.0002233759376 20.90845779268011 1208.3808542899187 279.54605503960596 116468.16516004295 5.0 0.047979797979797956 771.0 7.710000000000001 13.0
2050.0002233759287 20.90845779268011 1208.3808542899187 279.54605503960596 116468.16516004295 5.0 0.047979797979797956 773.0 7.729999999999997 13.0
2060.0002233759196 20.90845779268011 1208.3808542899187 279.54605503960596 116468.16516004295 5.0 0.047979797979797956 773.0 7.729999999999997 13.0
2070.0002233759105 20.90845779268011 1208.3808542899187 279.54605503960596 116468.16516004295 5.0 0.047979797979797956 773.0 7.729999999999997 13.0
2080.0002233759014 20.90845779268011 1208.3808542899187 279.54605503960596 116468.16516004295 5.0 0.047979797979797956 773.0 7.729999999999997 13.0
2090.0002233758923 20.90845779268011 1208.3808542899187 279.54605503960596 116468.16516004295 5.0 0.047979797979797956 771.0 7.710000000000001 13.0
2100.0002233758833 20.90845779268011 1208.3808542899187 279.54605503960596 116468.16516004295 6.0 0.05696969696969701 771.0 7.710000000000001 13.0
2110.000223375874 20.90845779268011 1208.3808542899187 279.54605503960596 116468.16516004295 6.0 0.05696969696969701 771.0 7.710000000000001 13.0
2120.000223375865 20.90845779268011 1208.3808542899187 279.54605503960596 116468.16516004295 6.0 0.05696969696969701 769.0 7.690000000000002 13.0
2130.000223375856 20.90845779268011 1208.3808542899187 279.54605503960596 116468.16516004295 6.0 0.05696969696969701 769.0 7.690000000000002 13.0
2140.000223375847 20.90845779268011 1208.3808542899187 279.54605503960596 116468.16516004295 6.0 0.05696969696969701 769.0 7.690000000000002 13.0
2150.000223375838 20.90845779268011 1343.463546374258 355.5401615635097 188360.5347014773 5.0 0.04797979797979794 771.0 7.710000000000002 14.0
2160.0002233758287 20.90845779268011 1343.463546374258 355.5401615635097 188360.5347014773 5.0 0.04797979797979794 767.0 7.669999999999998 14.0
2170.0002233758196 20.90845779268011 1343.463546374258 355.5401615635097 188360.5347014773 5.0 0.04797979797979794 767.0 7.669999999999998 14.0
2180.0002233758105 20.90845779268011 1343.463546374258 355.5401615635097 188360.5347014773 5.0 0.04797979797979794 765.0 7.6499999999999995 14.0
2190.0002233758014 20.90845779268011 1343.463546374258 355.5401615635097 188360.5347014773 5.0 0.04797979797979794 767.0 7.669999999999998 14.0
2200.0002233757923 20.90845779268011 1343.463546374258 355.5401615635097 188360.5347014773 5.0 0.04797979797979794 769.0 7.690000000000002 14.0
2210.000223375783 20.90845779268011 1343.463546374258 355.5401615635097 188360.5347014773 6.0 0.05696969696969701 771.0 7.710000000000002 14.0
2220.000223375774 20.90845779268011 1343.463546374258 355.5401615635097 188360.5347014773 6.0 0.05696969696969701 771.0 7.710000000000002 14.0
2230.000223375765 20.90845779268011 1343.463546374258 355.5401615635097 188360.5347014773 6.0 0.05696969696969701 769.0 7.690000000000002 14.0
2240.000223375756 20.90845779268011 1343.463546374258 334.268202404502 181693.65449116626 6.0 0.05696969696969701 767.0 7.669999999999998 15.0
2250.000223375747 20.90845779268011 1343.463546374258 334.268202404502 181693.65449116626 5.0 0.04797979797979794 769.0 7.690000000000002 15.0
2260.0002233757377 20.90845779268011 1343.463546374258 334.268202404502 181693.65449116626 5.0 0.04797979797979794 769.0 7.690000000000002 15.0
2270.0002233757286 20.90845779268011 1343.463546374258 334.268202404502 181693.65449116626 5.0 0.04797979797979794 767.0 7.669999999999998 15.0
2280.0002233757195 20.90845779268011 1343.463546374258 334.268202404502 181693.65449116626 5.0 0.04797979797979794 765.0 7.649999999999999 15.0
2290.0002233757104 20.90845779268011 1343.463546374258 334.268202404502 181693.65449116626 5.0 0.04797979797979794 767.0 7.669999999999998 15.0
2300.0002233757014 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2310.0002233756923 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2320.000223375683 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2330.000223375674 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2340.000223375665 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2350.000223375656 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2360.000223375647 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2370.0002233756377 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2380.0002233756286 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2390.0002233756195 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2400.0002233756104 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2410.0002233756013 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2420.000223375592 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2430.000223375583 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2440.000223375574 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2450.000223375565 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2460.000223375556 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2470.0002233755467 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2480.0002233755376 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2490.0002233755285 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2500.0002233755195 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2510.0002233755104 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2520.0002233755013 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2530.000223375492 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2540.000223375483 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2550.000223375474 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2560.000223375465 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2570.000223375456 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2580.0002233754467 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2590.0002233754376 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2600.0002233754285 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2610.0002233754194 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2620.0002233754103 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2630.000223375401 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2640.000223375392 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2650.000223375383 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2660.000223375374 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2670.000223375365 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2680.0002233753557 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2690.0002233753466 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2700.0002233753376 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2710.0002233753285 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2720.0002233753194 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2730.0002233753103 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2740.000223375301 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2750.000223375292 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2760.000223375283 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2770.000223375274 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2780.000223375265 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2790.0002233752557 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2800.0002233752466 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2810.0002233752375 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2820.0002233752284 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2830.0002233752193 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2840.00022337521 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2850.000223375201 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2860.000223375192 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2870.000223375183 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2880.000223375174 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2890.0002233751648 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2900.0002233751557 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2910.0002233751466 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2920.0002233751375 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2930.0002233751284 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2940.0002233751193 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2950.00022337511 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2960.000223375101 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2970.000223375092 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2980.000223375083 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
2990.000223375074 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3000.0002233750647 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3010.0002233750556 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3020.0002233750465 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3030.0002233750374 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3040.0002233750283 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3050.0002233750192 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3060.00022337501 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3070.000223375001 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3080.000223374992 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3090.000223374983 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3100.0002233749738 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3110.0002233749647 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3120.0002233749556 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3130.0002233749465 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3140.0002233749374 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3150.0002233749283 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3160.000223374919 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3170.00022337491 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3180.000223374901 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3190.000223374892 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3200.000223374883 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3210.0002233748737 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3220.0002233748646 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3230.0002233748555 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3240.0002233748464 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3250.0002233748373 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3260.0002233748282 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3270.000223374819 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3280.00022337481 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3290.000223374801 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3300.000223374792 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3310.0002233747828 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3320.0002233747737 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3330.0002233747646 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3340.0002233747555 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3350.0002233747464 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3360.0002233747373 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3370.000223374728 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3380.000223374719 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3390.00022337471 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3400.000223374701 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3410.000223374692 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3420.0002233746827 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3430.0002233746736 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3440.0002233746645 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3450.0002233746554 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3460.0002233746463 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3470.0002233746372 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3480.000223374628 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3490.000223374619 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3500.00022337461 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3510.000223374601 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3520.0002233745918 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3530.0002233745827 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3540.0002233745736 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3550.0002233745645 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3560.0002233745554 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3570.0002233745463 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3580.000223374537 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3590.000223374528 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
3600.000223374519 20.90845779268011 1586.6017231866585 400.24820783129127 253444.9260062418 3.0 0.029393939393939368 771.0 7.710000000000002 17.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:17+0000 #
#####################################################################
