#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.004089904803415 0.0 0.0 0.0 0.0
51.00077960696492 0.0 0.0 0.0 0.0
52.00257588841639 0.0 0.0 0.0 0.0
53.017074551056446 0.0 0.0 0.0 0.0
54.00002116650875 0.0 0.0 0.0 0.0
55.004089904803415 0.0 0.0 0.0 0.0
56.00077960696492 0.0 0.0 0.0 0.0
57.00257588841639 0.0 0.0 0.0 0.0
58.017074551056446 0.0 0.0 0.0 0.0
59.00002116650875 0.0 0.0 0.0 0.0
60.004089904803415 0.0 0.0 0.0 0.0
61.00077960696492 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00257588841639 0.0 3.0 0.29999999999999993 0.23333333333333325
63.017074551056446 0.0 5.0 0.5 0.2777777777777778
64.00002116650876 0.0 5.0 0.5 0.2777777777777778
65.00408990480341 0.0 4.0 0.4 0.2666666666666668
66.00077960696493 0.0 4.0 0.4 0.2666666666666668
67.00257588841639 0.0 4.0 0.4 0.2666666666666668
68.01707455105645 0.0 4.0 0.4 0.2666666666666668
69.00002116650876 0.0 4.0 0.4 0.2666666666666668
70.00408990480341 0.0 4.0 0.4 0.2666666666666668
71.00077960696493 0.0 4.0 0.4 0.2666666666666668
72.00257588841639 0.0 3.0 0.29999999999999993 0.23333333333333328
73.01707455105645 0.0 2.0 0.20000000000000004 0.17777777777777778
74.00002116650876 0.0 2.0 0.20000000000000004 0.17777777777777778
75.00408990480341 0.0 2.0 0.20000000000000004 0.17777777777777778
76.00077960696493 0.0 2.0 0.20000000000000004 0.17777777777777778
77.00257588841639 0.0 2.0 0.20000000000000004 0.17777777777777778
78.01707455105645 0.0 2.0 0.20000000000000004 0.17777777777777778
79.00002116650876 0.0 2.0 0.20000000000000004 0.17777777777777778
80.00408990480341 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00077960696493 0.0 0.0 0.0 0.0
82.00257588841639 0.0 0.0 0.0 0.0
83.01707455105645 0.0 0.0 0.0 0.0
84.00002116650876 0.0 0.0 0.0 0.0
85.00408990480341 0.0 0.0 0.0 0.0
86.00077960696493 0.0 0.0 0.0 0.0
87.00257588841639 0.0 0.0 0.0 0.0
88.01707455105645 0.0 0.0 0.0 0.0
89.00002116650876 0.0 0.0 0.0 0.0
90.00408990480341 0.0 0.0 0.0 0.0
91.00077960696493 0.0 0.0 0.0 0.0
92.00257588841639 0.0 0.0 0.0 0.0
93.01707455105645 0.0 0.0 0.0 0.0
94.00002116650876 0.0 0.0 0.0 0.0
95.00408990480341 0.0 0.0 0.0 0.0
96.00077960696493 0.0 0.0 0.0 0.0
97.00257588841639 0.0 0.0 0.0 0.0
98.01707455105645 0.0 0.0 0.0 0.0
99.00002116650876 0.0 0.0 0.0 0.0
100.00408990480341 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
