#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 100.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00057912408099 0.0 0.0 0.0 0.0
58.00057912408101 0.0 0.0 0.0 0.0
59.00057912408102 0.0 0.0 0.0 0.0
60.000579124081035 0.0 0.0 0.0 0.0
61.00057912408105 0.0 1.0 0.1 0.10000000000000002
62.000579124081064 0.0 3.0 0.29999999999999993 0.23333333333333328
63.00057912408108 0.0 3.0 0.29999999999999993 0.23333333333333325
64.00057912408109 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00057912408103 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00057912408097 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00057912408091 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00057912408086 0.0 1.0 0.10000000000000002 0.10000000000000002
69.0005791240808 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00057912408074 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00057912408069 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00057912408063 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00057912408057 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00057912408052 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00057912408046 0.0 1.0 0.10000000000000002 0.10000000000000002
76.0005791240804 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00057912408035 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00057912408029 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00057912408023 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00057912408018 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00057912408012 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00057912408006 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00057912408 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00057912407995 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00057912407989 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00057912407983 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00057912407978 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00057912407972 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00057912407966 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00057912407961 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00057912407955 0.0 1.0 0.10000000000000002 0.10000000000000002
92.0005791240795 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00057912407944 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00057912407938 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00057912407932 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00057912407927 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00057912407921 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00057912407915 0.0 1.0 0.10000000000000002 0.10000000000000002
99.0005791240791 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00057912407904 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
