#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 112.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.00439343265066 0.0 0.0 0.0 0.0
52.0116850855195 0.0 0.0 0.0 0.0
53.017186144186404 0.0 0.0 0.0 0.0
54.0383418302817 0.0 0.0 0.0 0.0
55.01312388362588 0.0 0.0 0.0 0.0
56.00439343265066 0.0 0.0 0.0 0.0
57.0116850855195 0.0 0.0 0.0 0.0
58.017186144186404 0.0 0.0 0.0 0.0
59.0383418302817 0.0 0.0 0.0 0.0
60.01312388362588 0.0 0.0 0.0 0.0
61.00439343265066 0.0 0.0 0.0 0.0
62.0116850855195 0.0 1.0 0.10000000000000002 0.10000000000000002
63.017186144186404 0.0 4.0 0.4 0.2666666666666667
64.0383418302817 0.0 4.0 0.4 0.2666666666666667
65.01312388362588 0.0 4.0 0.4 0.2666666666666667
66.00439343265066 0.0 4.0 0.4 0.2666666666666667
67.0116850855195 0.0 4.0 0.4 0.2666666666666667
68.01718614418641 0.0 4.0 0.4 0.2666666666666667
69.0383418302817 0.0 4.0 0.4 0.2666666666666667
70.01312388362588 0.0 3.0 0.29999999999999993 0.23333333333333328
71.00439343265066 0.0 3.0 0.29999999999999993 0.23333333333333328
72.0116850855195 0.0 3.0 0.29999999999999993 0.23333333333333328
73.01718614418641 0.0 2.0 0.20000000000000004 0.17777777777777778
74.0383418302817 0.0 2.0 0.20000000000000004 0.17777777777777778
75.01312388362588 0.0 2.0 0.20000000000000004 0.17777777777777778
76.00439343265066 0.0 2.0 0.20000000000000004 0.17777777777777778
77.0116850855195 0.0 1.0 0.1 0.10000000000000002
78.01718614418641 0.0 1.0 0.1 0.10000000000000002
79.0383418302817 0.0 1.0 0.1 0.10000000000000002
80.01312388362588 0.0 1.0 0.1 0.10000000000000002
81.00439343265066 0.0 1.0 0.1 0.10000000000000002
82.0116850855195 0.0 1.0 0.1 0.10000000000000002
83.01718614418641 0.0 1.0 0.1 0.10000000000000002
84.0383418302817 0.0 1.0 0.1 0.10000000000000002
85.01312388362588 0.0 1.0 0.1 0.10000000000000002
86.00439343265066 0.0 1.0 0.1 0.10000000000000002
87.0116850855195 0.0 1.0 0.1 0.10000000000000002
88.01718614418641 0.0 1.0 0.1 0.10000000000000002
89.0383418302817 0.0 1.0 0.1 0.10000000000000002
90.01312388362588 0.0 1.0 0.1 0.10000000000000002
91.00439343265066 0.0 1.0 0.1 0.10000000000000002
92.0116850855195 0.0 1.0 0.1 0.10000000000000002
93.01718614418641 0.0 1.0 0.1 0.10000000000000002
94.0383418302817 0.0 1.0 0.1 0.10000000000000002
95.01312388362588 0.0 1.0 0.1 0.10000000000000002
96.00439343265066 0.0 1.0 0.1 0.10000000000000002
97.0116850855195 0.0 1.0 0.1 0.10000000000000002
98.01718614418641 0.0 1.0 0.1 0.10000000000000002
99.0383418302817 0.0 1.0 0.1 0.10000000000000002
100.01312388362588 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
