#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2100.0002190023065 18.25806952259188 1233.9505349323713 211.5418130787487 91417.37896540582 3.0 0.029684601113172587 879.0 8.79 15.0
2110.0002190022974 18.25806952259188 1233.9505349323713 211.5418130787487 91417.37896540582 3.0 0.029684601113172587 879.0 8.79 15.0
2120.0002190022883 18.25806952259188 1233.9505349323713 211.5418130787487 91417.37896540582 3.0 0.029684601113172587 877.0 8.77 15.0
2130.000219002279 18.25806952259188 1233.9505349323713 211.5418130787487 91417.37896540582 3.0 0.029684601113172587 877.0 8.77 15.0
2140.00021900227 18.25806952259188 1233.9505349323713 211.5418130787487 91417.37896540582 3.0 0.029684601113172587 877.0 8.77 15.0
2150.000219002261 18.25806952259188 1233.9505349323713 211.5418130787487 91417.37896540582 3.0 0.029684601113172587 873.0 8.73 15.0
2160.000219002252 18.25806952259188 1233.9505349323713 211.5418130787487 91417.37896540582 3.0 0.029684601113172587 873.0 8.73 15.0
2170.000219002243 18.25806952259188 1233.9505349323713 211.5418130787487 91417.37896540582 3.0 0.029684601113172587 873.0 8.73 15.0
2180.0002190022337 18.25806952259188 1369.24832434891 283.8984700331338 169090.65992421174 2.0 0.019995877138734287 873.0 8.73 16.0
2190.0002190022246 18.25806952259188 1369.24832434891 283.8984700331338 169090.65992421174 2.0 0.019995877138734287 875.0 8.75 16.0
2200.0002190022155 18.25806952259188 1369.24832434891 283.8984700331338 169090.65992421174 2.0 0.019995877138734287 873.0 8.73 16.0
2210.0002190022064 18.25806952259188 1369.24832434891 283.8984700331338 169090.65992421174 3.0 0.029684601113172587 873.0 8.73 16.0
2220.0002190021974 18.25806952259188 1369.24832434891 283.8984700331338 169090.65992421174 3.0 0.029684601113172587 873.0 8.73 16.0
2230.0002190021883 18.25806952259188 1369.24832434891 283.8984700331338 169090.65992421174 3.0 0.029684601113172587 873.0 8.73 16.0
2240.000219002179 18.25806952259188 1369.24832434891 269.1122545221103 162239.24055430185 2.0 0.019995877138734287 873.0 8.73 17.0
2250.00021900217 18.25806952259188 1369.24832434891 269.1122545221103 162239.24055430185 2.0 0.019995877138734287 873.0 8.73 17.0
2260.000219002161 18.25806952259188 1369.24832434891 269.1122545221103 162239.24055430185 2.0 0.019995877138734287 873.0 8.73 17.0
2270.000219002152 18.25806952259188 1369.24832434891 269.1122545221103 162239.24055430185 2.0 0.019995877138734287 871.0 8.71 17.0
2280.000219002143 18.25806952259188 1369.24832434891 269.1122545221103 162239.24055430185 2.0 0.019995877138734287 871.0 8.71 17.0
2290.0002190021337 18.25806952259188 1369.24832434891 265.03931072358284 152994.3554971609 1.0 0.010101010101010128 873.0 8.73 18.0
2300.0002190021246 18.25806952259188 1369.24832434891 265.03931072358284 152994.3554971609 1.0 0.010101010101010128 873.0 8.73 18.0
2310.0002190021155 18.25806952259188 1369.24832434891 265.03931072358284 152994.3554971609 1.0 0.010101010101010128 873.0 8.73 18.0
2320.0002190021064 18.25806952259188 1369.24832434891 265.03931072358284 152994.3554971609 1.0 0.010101010101010128 875.0 8.75 18.0
2330.0002190020973 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2340.000219002088 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2350.000219002079 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2360.00021900207 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2370.000219002061 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2380.000219002052 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2390.0002190020427 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2400.0002190020336 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2410.0002190020246 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2420.0002190020155 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2430.0002190020064 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2440.0002190019973 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2450.000219001988 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2460.000219001979 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2470.00021900197 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2480.000219001961 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2490.000219001952 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2500.0002190019427 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2510.0002190019336 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2520.0002190019245 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2530.0002190019154 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2540.0002190019063 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2550.000219001897 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2560.000219001888 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2570.000219001879 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2580.00021900187 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2590.000219001861 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2600.0002190018517 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2610.0002190018427 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2620.0002190018336 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2630.0002190018245 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2640.0002190018154 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2650.0002190018063 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2660.000219001797 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2670.000219001788 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2680.000219001779 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2690.00021900177 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2700.000219001761 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2710.0002190017517 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2720.0002190017426 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2730.0002190017335 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2740.0002190017244 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2750.0002190017153 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2760.0002190017062 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2770.000219001697 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2780.000219001688 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2790.000219001679 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2800.00021900167 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2810.0002190016608 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2820.0002190016517 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2830.0002190016426 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2840.0002190016335 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2850.0002190016244 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2860.0002190016153 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2870.000219001606 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2880.000219001597 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2890.000219001588 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2900.000219001579 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2910.00021900157 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2920.0002190015607 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2930.0002190015516 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2940.0002190015425 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2950.0002190015334 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2960.0002190015243 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2970.0002190015152 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2980.000219001506 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
2990.000219001497 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3000.000219001488 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3010.000219001479 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3020.0002190014698 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3030.0002190014607 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3040.0002190014516 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3050.0002190014425 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3060.0002190014334 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3070.0002190014243 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3080.000219001415 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3090.000219001406 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3100.000219001397 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3110.000219001388 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3120.000219001379 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3130.0002190013697 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3140.0002190013606 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3150.0002190013515 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3160.0002190013424 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3170.0002190013333 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3180.0002190013242 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3190.000219001315 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3200.000219001306 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3210.000219001297 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3220.000219001288 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3230.0002190012788 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3240.0002190012697 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3250.0002190012606 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3260.0002190012515 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3270.0002190012424 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3280.0002190012333 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3290.000219001224 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3300.000219001215 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3310.000219001206 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3320.000219001197 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3330.000219001188 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3340.0002190011787 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3350.0002190011696 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3360.0002190011605 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3370.0002190011514 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3380.0002190011423 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3390.0002190011332 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3400.000219001124 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3410.000219001115 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3420.000219001106 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3430.000219001097 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3440.0002190010878 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3450.0002190010787 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3460.0002190010696 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3470.0002190010605 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3480.0002190010514 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3490.0002190010423 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3500.000219001033 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3510.000219001024 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3520.000219001015 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3530.000219001006 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3540.000219000997 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3550.0002190009877 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3560.0002190009786 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3570.0002190009695 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3580.0002190009604 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3590.0002190009513 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
3600.0002190009423 18.25806952259188 1608.8416713014876 335.76575075399893 239537.02614879666 0.0 0.0 877.0 8.77 19.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:22+0000 #
#####################################################################
