#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 56.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00417177569076 0.0 0.0 0.0 0.0
53.01045776573454 0.0 0.0 0.0 0.0
54.00532430580111 0.0 0.0 0.0 0.0
55.01522860866363 0.0 0.0 0.0 0.0
56.01296747345789 0.0 0.0 0.0 0.0
57.00417177569076 0.0 0.0 0.0 0.0
58.01045776573454 0.0 0.0 0.0 0.0
59.00532430580111 0.0 0.0 0.0 0.0
60.01522860866363 0.0 0.0 0.0 0.0
61.01296747345789 0.0 0.0 0.0 0.0
62.00417177569076 0.0 4.0 0.39999999999999997 0.2666666666666667
63.01045776573454 0.0 5.0 0.5 0.2777777777777778
64.00532430580111 0.0 5.0 0.5 0.2777777777777778
65.01522860866362 0.0 5.0 0.5 0.2777777777777778
66.01296747345789 0.0 5.0 0.5 0.2777777777777778
67.00417177569076 0.0 5.0 0.5 0.2777777777777778
68.01045776573454 0.0 4.0 0.39999999999999997 0.2666666666666667
69.00532430580111 0.0 4.0 0.39999999999999997 0.2666666666666667
70.01522860866362 0.0 4.0 0.39999999999999997 0.2666666666666667
71.01296747345789 0.0 4.0 0.39999999999999997 0.2666666666666667
72.00417177569076 0.0 4.0 0.39999999999999997 0.2666666666666667
73.01045776573454 0.0 4.0 0.39999999999999997 0.2666666666666667
74.00532430580111 0.0 4.0 0.39999999999999997 0.2666666666666667
75.01522860866362 0.0 3.0 0.3 0.23333333333333334
76.01296747345789 0.0 3.0 0.3 0.23333333333333334
77.00417177569076 0.0 3.0 0.3 0.23333333333333334
78.01045776573454 0.0 3.0 0.3 0.23333333333333334
79.00532430580111 0.0 3.0 0.3 0.23333333333333334
80.01522860866362 0.0 3.0 0.3 0.23333333333333334
81.01296747345789 0.0 3.0 0.3 0.23333333333333334
82.00417177569076 0.0 2.0 0.20000000000000004 0.17777777777777778
83.01045776573454 0.0 2.0 0.20000000000000004 0.17777777777777778
84.00532430580111 0.0 2.0 0.20000000000000004 0.17777777777777778
85.01522860866362 0.0 1.0 0.1 0.10000000000000002
86.01296747345789 0.0 1.0 0.1 0.10000000000000002
87.00417177569076 0.0 0.0 0.0 0.0
88.01045776573454 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00532430580111 0.0 1.0 0.10000000000000002 0.10000000000000002
90.01522860866362 0.0 1.0 0.10000000000000002 0.10000000000000002
91.01296747345789 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00417177569076 0.0 1.0 0.10000000000000002 0.10000000000000002
93.01045776573454 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00532430580111 0.0 1.0 0.10000000000000002 0.10000000000000002
95.01522860866362 0.0 1.0 0.10000000000000002 0.10000000000000002
96.01296747345789 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00417177569076 0.0 1.0 0.10000000000000002 0.10000000000000002
98.01045776573454 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00532430580111 0.0 1.0 0.10000000000000002 0.10000000000000002
100.01522860866362 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
