#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:14+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
656.0017661683215 655.0 2.0960626674912386
657.0017661683218 655.0 2.0960626674912386
658.001766168322 655.0 2.0960626674912386
659.0017661683222 655.0 2.0960626674912386
660.0017661683224 655.0 2.0960626674912386
661.0017661683227 655.0 2.0960626674912386
662.0017661683229 655.0 2.0960626674912386
663.0017661683231 655.0 2.0960626674912386
664.0017661683233 655.0 2.0960626674912386
665.0017661683236 655.0 2.0960626674912386
666.0017661683238 655.0 2.0960626674912386
667.001766168324 655.0 2.0960626674912386
668.0017661683243 655.0 2.0960626674912386
669.0017661683245 655.0 2.0960626674912386
670.0017661683247 655.0 2.0960626674912386
671.0017661683249 655.0 2.0960626674912386
672.0017661683252 655.0 2.0960626674912386
673.0017661683254 655.0 2.0960626674912386
674.0017661683256 655.0 2.0960626674912386
675.0017661683258 655.0 2.0960626674912386
676.0017661683261 655.0 2.0960626674912386
677.0017661683263 655.0 2.0960626674912386
678.0017661683265 655.0 2.0960626674912386
679.0017661683268 655.0 2.0960626674912386
680.001766168327 655.0 2.0960626674912386
681.0017661683272 655.0 2.0960626674912386
682.0017661683274 655.0 2.0960626674912386
683.0017661683277 655.0 2.0960626674912386
684.0017661683279 655.0 2.0960626674912386
685.0017661683281 655.0 2.0960626674912386
686.0017661683283 655.0 2.0960626674912386
687.0017661683286 655.0 2.0960626674912386
688.0017661683288 655.0 2.0960626674912386
689.001766168329 655.0 2.0960626674912386
690.0017661683293 655.0 2.0960626674912386
691.0017661683295 655.0 2.0960626674912386
692.0017661683297 655.0 2.0960626674912386
693.0017661683299 655.0 2.0960626674912386
694.0017661683302 655.0 2.0960626674912386
695.0017661683304 655.0 2.0960626674912386
696.0017661683306 655.0 2.0960626674912386
697.0017661683308 655.0 2.0960626674912386
698.0017661683311 655.0 2.0960626674912386
699.0017661683313 655.0 2.0960626674912386
700.0017661683315 655.0 2.0960626674912386
701.0017661683318 655.0 2.0960626674912386
702.001766168332 655.0 2.0960626674912386
703.0017661683322 655.0 2.0960626674912386
704.0017661683324 655.0 2.0960626674912386
705.0017661683327 655.0 2.0960626674912386
706.0017661683329 655.0 2.0960626674912386
707.0017661683331 655.0 2.0960626674912386
708.0017661683333 655.0 2.0960626674912386
709.0017661683336 655.0 2.0960626674912386
710.0017661683338 655.0 2.0960626674912386
711.001766168334 655.0 2.0960626674912386
712.0017661683343 655.0 2.0960626674912386
713.0017661683345 655.0 2.0960626674912386
714.0017661683347 655.0 2.0960626674912386
715.0017661683349 655.0 2.0960626674912386
716.0017661683352 655.0 2.0960626674912386
717.0017661683354 655.0 2.0960626674912386
718.0017661683356 655.0 2.0960626674912386
719.0017661683358 655.0 2.0960626674912386
720.0017661683361 655.0 2.0960626674912386
721.0017661683363 655.0 2.0960626674912386
722.0017661683365 655.0 2.0960626674912386
723.0017661683368 655.0 2.0960626674912386
724.001766168337 655.0 2.0960626674912386
725.0017661683372 655.0 2.0960626674912386
726.0017661683374 655.0 2.0960626674912386
727.0017661683377 655.0 2.0960626674912386
728.0017661683379 655.0 2.0960626674912386
729.0017661683381 655.0 2.0960626674912386
730.0017661683383 655.0 2.0960626674912386
731.0017661683386 655.0 2.0960626674912386
732.0017661683388 655.0 2.0960626674912386
733.001766168339 655.0 2.0960626674912386
734.0017661683393 655.0 2.0960626674912386
735.0017661683395 655.0 2.0960626674912386
736.0017661683397 655.0 2.0960626674912386
737.0017661683399 655.0 2.0960626674912386
738.0017661683402 655.0 2.0960626674912386
739.0017661683404 655.0 2.0960626674912386
740.0017661683406 655.0 2.0960626674912386
741.0017661683409 655.0 2.0960626674912386
742.0017661683411 655.0 2.0960626674912386
743.0017661683413 655.0 2.0960626674912386
744.0017661683415 655.0 2.0960626674912386
745.0017661683418 655.0 2.0960626674912386
746.001766168342 655.0 2.0960626674912386
747.0017661683422 655.0 2.0960626674912386
748.0017661683424 655.0 2.0960626674912386
749.0017661683427 655.0 2.0960626674912386
750.0017661683429 655.0 2.0960626674912386
751.0017661683431 655.0 2.0960626674912386
752.0017661683434 655.0 2.0960626674912386
753.0017661683436 655.0 2.0960626674912386
754.0017661683438 655.0 2.0960626674912386
755.001766168344 655.0 2.0960626674912386
756.0017661683443 655.0 2.0960626674912386
757.0017661683445 655.0 2.0960626674912386
758.0017661683447 655.0 2.0960626674912386
759.001766168345 655.0 2.0960626674912386
760.0017661683452 655.0 2.0960626674912386
761.0017661683454 655.0 2.0960626674912386
762.0017661683456 655.0 2.0960626674912386
763.0017661683459 655.0 2.0960626674912386
764.0017661683461 655.0 2.0960626674912386
765.0017661683463 655.0 2.0960626674912386
766.0017661683465 655.0 2.0960626674912386
767.0017661683468 655.0 2.0960626674912386
768.001766168347 655.0 2.0960626674912386
769.0017661683472 655.0 2.0960626674912386
770.0017661683474 655.0 2.0960626674912386
771.0017661683477 655.0 2.0960626674912386
772.0017661683479 655.0 2.0960626674912386
773.0017661683481 655.0 2.0960626674912386
774.0017661683484 655.0 2.0960626674912386
775.0017661683486 655.0 2.0960626674912386
776.0017661683488 655.0 2.0960626674912386
777.001766168349 655.0 2.0960626674912386
778.0017661683493 655.0 2.0960626674912386
779.0017661683495 655.0 2.0960626674912386
780.0017661683497 655.0 2.0960626674912386
781.00176616835 655.0 2.0960626674912386
782.0017661683502 655.0 2.0960626674912386
783.0017661683504 655.0 2.0960626674912386
784.0017661683506 655.0 2.0960626674912386
785.0017661683509 655.0 2.0960626674912386
786.0017661683511 655.0 2.0960626674912386
787.0017661683513 655.0 2.0960626674912386
788.0017661683515 655.0 2.0960626674912386
789.0017661683518 655.0 2.0960626674912386
790.001766168352 655.0 2.0960626674912386
791.0017661683522 655.0 2.0960626674912386
792.0017661683524 655.0 2.0960626674912386
793.0017661683527 655.0 2.0960626674912386
794.0017661683529 655.0 2.0960626674912386
795.0017661683531 655.0 2.0960626674912386
796.0017661683534 655.0 2.0960626674912386
797.0017661683536 655.0 2.0960626674912386
798.0017661683538 655.0 2.0960626674912386
799.001766168354 655.0 2.0960626674912386
800.0017661683543 655.0 2.0960626674912386
801.0017661683545 655.0 2.0960626674912386
802.0017661683547 655.0 2.0960626674912386
803.001766168355 655.0 2.0960626674912386
804.0017661683552 655.0 2.0960626674912386
805.0017661683554 655.0 2.0960626674912386
806.0017661683556 655.0 2.0960626674912386
807.0017661683559 655.0 2.0960626674912386
808.0017661683561 655.0 2.0960626674912386
809.0017661683563 655.0 2.0960626674912386
810.0017661683565 655.0 2.0960626674912386
811.0017661683568 655.0 2.0960626674912386
812.001766168357 655.0 2.0960626674912386
813.0017661683572 655.0 2.0960626674912386
814.0017661683574 655.0 2.0960626674912386
815.0017661683577 655.0 2.0960626674912386
816.0017661683579 655.0 2.0960626674912386
817.0017661683581 655.0 2.0960626674912386
818.0017661683584 655.0 2.0960626674912386
819.0017661683586 655.0 2.0960626674912386
820.0017661683588 655.0 2.0960626674912386
821.001766168359 655.0 2.0960626674912386
822.0017661683593 655.0 2.0960626674912386
823.0017661683595 655.0 2.0960626674912386
824.0017661683597 655.0 2.0960626674912386
825.00176616836 655.0 2.0960626674912386
826.0017661683602 655.0 2.0960626674912386
827.0017661683604 655.0 2.0960626674912386
828.0017661683606 655.0 2.0960626674912386
829.0017661683609 655.0 2.0960626674912386
830.0017661683611 655.0 2.0960626674912386
831.0017661683613 655.0 2.0960626674912386
832.0017661683615 655.0 2.0960626674912386
833.0017661683618 655.0 2.0960626674912386
834.001766168362 655.0 2.0960626674912386
835.0017661683622 655.0 2.0960626674912386
836.0017661683625 655.0 2.0960626674912386
837.0017661683627 655.0 2.0960626674912386
838.0017661683629 655.0 2.0960626674912386
839.0017661683631 655.0 2.0960626674912386
840.0017661683634 655.0 2.0960626674912386
841.0017661683636 655.0 2.0960626674912386
842.0017661683638 655.0 2.0960626674912386
843.001766168364 655.0 2.0960626674912386
844.0017661683643 655.0 2.0960626674912386
845.0017661683645 655.0 2.0960626674912386
846.0017661683647 655.0 2.0960626674912386
847.001766168365 655.0 2.0960626674912386
848.0017661683652 655.0 2.0960626674912386
849.0017661683654 655.0 2.0960626674912386
850.0017661683656 655.0 2.0960626674912386
851.0017661683659 655.0 2.0960626674912386
852.0017661683661 655.0 2.0960626674912386
853.0017661683663 655.0 2.0960626674912386
854.0017661683665 655.0 2.0960626674912386
855.0017661683668 655.0 2.0960626674912386
856.001766168367 655.0 2.0960626674912386
857.0017661683672 655.0 2.0960626674912386
858.0017661683675 655.0 2.0960626674912386
859.0017661683677 655.0 2.0960626674912386
860.0017661683679 655.0 2.0960626674912386
861.0017661683681 655.0 2.0960626674912386
862.0017661683684 655.0 2.0960626674912386
863.0017661683686 655.0 2.0960626674912386
864.0017661683688 655.0 2.0960626674912386
865.001766168369 655.0 2.0960626674912386
866.0017661683693 655.0 2.0960626674912386
867.0017661683695 655.0 2.0960626674912386
868.0017661683697 655.0 2.0960626674912386
869.00176616837 655.0 2.0960626674912386
870.0017661683702 655.0 2.0960626674912386
871.0017661683704 655.0 2.0960626674912386
872.0017661683706 655.0 2.0960626674912386
873.0017661683709 655.0 2.0960626674912386
874.0017661683711 655.0 2.0960626674912386
875.0017661683713 655.0 2.0960626674912386
876.0017661683715 655.0 2.0960626674912386
877.0017661683718 655.0 2.0960626674912386
878.001766168372 655.0 2.0960626674912386
879.0017661683722 655.0 2.0960626674912386
880.0017661683725 655.0 2.0960626674912386
881.0017661683727 655.0 2.0960626674912386
882.0017661683729 655.0 2.0960626674912386
883.0017661683731 655.0 2.0960626674912386
884.0017661683734 655.0 2.0960626674912386
885.0017661683736 655.0 2.0960626674912386
886.0017661683738 655.0 2.0960626674912386
887.001766168374 655.0 2.0960626674912386
888.0017661683743 655.0 2.0960626674912386
889.0017661683745 655.0 2.0960626674912386
890.0017661683747 655.0 2.0960626674912386
891.001766168375 655.0 2.0960626674912386
892.0017661683752 655.0 2.0960626674912386
893.0017661683754 655.0 2.0960626674912386
894.0017661683756 655.0 2.0960626674912386
895.0017661683759 655.0 2.0960626674912386
896.0017661683761 655.0 2.0960626674912386
897.0017661683763 655.0 2.0960626674912386
898.0017661683765 655.0 2.0960626674912386
899.0017661683768 655.0 2.0960626674912386
900.001766168377 655.0 2.0960626674912386
901.0017661683772 655.0 2.0960626674912386
902.0017661683775 655.0 2.0960626674912386
903.0017661683777 655.0 2.0960626674912386
904.0017661683779 655.0 2.0960626674912386
905.0017661683781 655.0 2.0960626674912386
906.0017661683784 655.0 2.0960626674912386
907.0017661683786 655.0 2.0960626674912386
908.0017661683788 655.0 2.0960626674912386
909.001766168379 655.0 2.0960626674912386
910.0017661683793 655.0 2.0960626674912386
911.0017661683795 655.0 2.0960626674912386
912.0017661683797 654.0 2.0983302411873845
913.00176616838 653.0 2.0799835085549376
914.0017661683802 653.0 2.0799835085549376
915.0017661683804 653.0 2.0799835085549376
916.0017661683806 653.0 2.0799835085549376
917.0017661683809 653.0 2.0799835085549376
918.0017661683811 653.0 2.0799835085549376
919.0017661683813 653.0 2.0799835085549376
920.0017661683816 653.0 2.0799835085549376
921.0017661683818 653.0 2.0799835085549376
922.001766168382 653.0 2.0799835085549376
923.0017661683822 653.0 2.0799835085549376
924.0017661683825 653.0 2.0799835085549376
925.0017661683827 652.0 2.0818387961245106
926.0017661683829 652.0 2.0818387961245106
927.0017661683831 651.0 2.063079777365491
928.0017661683834 651.0 2.063079777365491
929.0017661683836 651.0 2.063079777365491
930.0017661683838 651.0 2.063079777365491
931.001766168384 651.0 2.063079777365491
932.0017661683843 651.0 2.063079777365491
933.0017661683845 651.0 2.063079777365491
934.0017661683847 651.0 2.063079777365491
935.001766168385 651.0 2.063079777365491
936.0017661683852 651.0 2.063079777365491
937.0017661683854 651.0 2.063079777365491
938.0017661683856 651.0 2.063079777365491
939.0017661683859 651.0 2.063079777365491
940.0017661683861 651.0 2.063079777365491
941.0017661683863 651.0 2.063079777365491
942.0017661683866 651.0 2.063079777365491
943.0017661683868 651.0 2.063079777365491
944.001766168387 651.0 2.063079777365491
945.0017661683872 651.0 2.063079777365491
946.0017661683875 651.0 2.063079777365491
947.0017661683877 651.0 2.063079777365491
948.0017661683879 651.0 2.063079777365491
949.0017661683881 651.0 2.063079777365491
950.0017661683884 651.0 2.063079777365491
951.0017661683886 651.0 2.063079777365491
952.0017661683888 651.0 2.063079777365491
953.001766168389 651.0 2.063079777365491
954.0017661683893 651.0 2.063079777365491
955.0017661683895 651.0 2.063079777365491
956.0017661683897 651.0 2.063079777365491
957.00176616839 651.0 2.063079777365491
958.0017661683902 651.0 2.063079777365491
959.0017661683904 651.0 2.063079777365491
960.0017661683906 651.0 2.063079777365491
961.0017661683909 651.0 2.063079777365491
962.0017661683911 651.0 2.063079777365491
963.0017661683913 651.0 2.063079777365491
964.0017661683916 651.0 2.063079777365491
965.0017661683918 651.0 2.063079777365491
966.001766168392 651.0 2.063079777365491
967.0017661683922 651.0 2.063079777365491
968.0017661683925 651.0 2.063079777365491
969.0017661683927 651.0 2.063079777365491
970.0017661683929 652.0 2.0614306328592042
971.0017661683931 653.0 2.1207998350855495
972.0017661683934 653.0 2.1207998350855495
973.0017661683936 653.0 2.1207998350855495
974.0017661683938 653.0 2.1207998350855495
975.001766168394 653.0 2.1207998350855495
976.0017661683943 653.0 2.1207998350855495
977.0017661683945 653.0 2.1207998350855495
978.0017661683947 653.0 2.1207998350855495
979.001766168395 653.0 2.1207998350855495
980.0017661683952 653.0 2.1207998350855495
981.0017661683954 653.0 2.1207998350855495
982.0017661683956 653.0 2.1207998350855495
983.0017661683959 653.0 2.1207998350855495
984.0017661683961 653.0 2.1207998350855495
985.0017661683963 653.0 2.1207998350855495
986.0017661683966 653.0 2.1207998350855495
987.0017661683968 653.0 2.1207998350855495
988.001766168397 653.0 2.1207998350855495
989.0017661683972 653.0 2.1207998350855495
990.0017661683975 653.0 2.1207998350855495
991.0017661683977 653.0 2.1207998350855495
992.0017661683979 653.0 2.1207998350855495
993.0017661683981 653.0 2.1207998350855495
994.0017661683984 653.0 2.1207998350855495
995.0017661683986 653.0 2.1207998350855495
996.0017661683988 653.0 2.1207998350855495
997.0017661683991 653.0 2.1207998350855495
998.0017661683993 653.0 2.1207998350855495
999.0017661683995 653.0 2.1207998350855495
1000.0017661683997 653.0 2.1207998350855495
1001.0017661684 653.0 2.1207998350855495
1002.0017661684002 653.0 2.1207998350855495
1003.0017661684004 653.0 2.1207998350855495
1004.0017661684006 653.0 2.1207998350855495
1005.0017661684009 653.0 2.1207998350855495
1006.0017661684011 653.0 2.1207998350855495
1007.0017661684013 653.0 2.1207998350855495
1008.0017661684016 653.0 2.1207998350855495
1009.0017661684018 653.0 2.1207998350855495
1010.001766168402 653.0 2.1207998350855495
1011.0017661684022 653.0 2.1207998350855495
1012.0017661684025 653.0 2.1207998350855495
1013.0017661684027 654.0 2.1391465677179973
1014.0017661684029 655.0 2.157287157287157
1015.0017661684032 655.0 2.157287157287157
1016.0017661684034 655.0 2.157287157287157
1017.0017661684036 655.0 2.157287157287157
1018.0017661684038 655.0 2.157287157287157
1019.0017661684041 655.0 2.157287157287157
1020.0017661684043 655.0 2.157287157287157
1021.0017661684045 655.0 2.157287157287157
1022.0017661684047 655.0 2.157287157287157
1023.001766168405 655.0 2.157287157287157
1024.001766168405 655.0 2.157287157287157
1025.0017661684042 655.0 2.157287157287157
1026.0017661684033 655.0 2.157287157287157
1027.0017661684024 655.0 2.157287157287157
1028.0017661684014 655.0 2.157287157287157
1029.0017661684005 655.0 2.157287157287157
1030.0017661683996 655.0 2.157287157287157
1031.0017661683987 655.0 2.157287157287157
1032.0017661683978 655.0 2.157287157287157
1033.001766168397 655.0 2.157287157287157
1034.001766168396 655.0 2.157287157287157
1035.001766168395 655.0 2.157287157287157
1036.0017661683942 655.0 2.157287157287157
1037.0017661683933 655.0 2.157287157287157
1038.0017661683924 655.0 2.157287157287157
1039.0017661683914 655.0 2.157287157287157
1040.0017661683905 655.0 2.157287157287157
1041.0017661683896 655.0 2.157287157287157
1042.0017661683887 656.0 2.1956297670583385
1043.0017661683878 657.0 2.2337662337662345
1044.001766168387 657.0 2.2337662337662345
1045.001766168386 657.0 2.2337662337662345
1046.001766168385 657.0 2.2337662337662345
1047.0017661683842 657.0 2.2337662337662345
1048.0017661683833 657.0 2.2337662337662345
1049.0017661683823 657.0 2.2337662337662345
1050.0017661683814 657.0 2.2337662337662345
1051.0017661683805 657.0 2.2337662337662345
1052.0017661683796 657.0 2.2337662337662345
1053.0017661683787 657.0 2.2337662337662345
1054.0017661683778 657.0 2.2337662337662345
1055.001766168377 657.0 2.2337662337662345
1056.001766168376 657.0 2.2337662337662345
1057.001766168375 657.0 2.2337662337662345
1058.0017661683742 657.0 2.2337662337662345
1059.0017661683733 657.0 2.2337662337662345
1060.0017661683723 657.0 2.2337662337662345
1061.0017661683714 657.0 2.2337662337662345
1062.0017661683705 657.0 2.2337662337662345
1063.0017661683696 657.0 2.2337662337662345
1064.0017661683687 657.0 2.2337662337662345
1065.0017661683678 657.0 2.2337662337662345
1066.0017661683669 657.0 2.2337662337662345
1067.001766168366 657.0 2.2337662337662345
1068.001766168365 657.0 2.2337662337662345
1069.0017661683642 657.0 2.2337662337662345
1070.0017661683632 657.0 2.2337662337662345
1071.0017661683623 657.0 2.2337662337662345
1072.0017661683614 657.0 2.2337662337662345
1073.0017661683605 657.0 2.2337662337662345
1074.0017661683596 657.0 2.2337662337662345
1075.0017661683587 657.0 2.2337662337662345
1076.0017661683578 657.0 2.2337662337662345
1077.0017661683569 657.0 2.2337662337662345
1078.001766168356 657.0 2.2337662337662345
1079.001766168355 657.0 2.2337662337662345
1080.0017661683542 657.0 2.2337662337662345
1081.0017661683532 657.0 2.2337662337662345
1082.0017661683523 657.0 2.2337662337662345
1083.0017661683514 656.0 2.1956297670583385
1084.0017661683505 655.0 2.198103483817769
1085.0017661683496 655.0 2.198103483817769
1086.0017661683487 655.0 2.198103483817769
1087.0017661683478 655.0 2.198103483817769
1088.0017661683469 655.0 2.198103483817769
1089.001766168346 655.0 2.198103483817769
1090.001766168345 655.0 2.198103483817769
1091.0017661683441 655.0 2.198103483817769
1092.0017661683432 655.0 2.198103483817769
1093.0017661683423 655.0 2.198103483817769
1094.0017661683414 655.0 2.198103483817769
1095.0017661683405 653.0 2.202432488146774
1096.0017661683396 653.0 2.202432488146774
1097.0017661683387 653.0 2.202432488146774
1098.0017661683378 653.0 2.202432488146774
1099.0017661683369 653.0 2.202432488146774
1100.001766168336 653.0 2.202432488146774
1101.001766168335 653.0 2.202432488146774
1102.0017661683341 653.0 2.202432488146774
1103.0017661683332 653.0 2.202432488146774
1104.0017661683323 653.0 2.202432488146774
1105.0017661683314 653.0 2.202432488146774
1106.0017661683305 653.0 2.202432488146774
1107.0017661683296 653.0 2.202432488146774
1108.0017661683287 653.0 2.202432488146774
1109.0017661683278 653.0 2.202432488146774
1110.0017661683269 653.0 2.202432488146774
1111.001766168326 653.0 2.202432488146774
1112.001766168325 653.0 2.202432488146774
1113.0017661683241 653.0 2.202432488146774
1114.0017661683232 653.0 2.202432488146774
1115.0017661683223 653.0 2.202432488146774
1116.0017661683214 653.0 2.202432488146774
1117.0017661683205 653.0 2.202432488146774
1118.0017661683196 653.0 2.202432488146774
1119.0017661683187 653.0 2.202432488146774
1120.0017661683178 653.0 2.202432488146774
1121.0017661683169 653.0 2.202432488146774
1122.001766168316 653.0 2.202432488146774
1123.001766168315 653.0 2.202432488146774
1124.0017661683141 653.0 2.202432488146774
1125.0017661683132 653.0 2.202432488146774
1126.0017661683123 653.0 2.202432488146774
1127.0017661683114 653.0 2.202432488146774
1128.0017661683105 653.0 2.202432488146774
1129.0017661683096 653.0 2.202432488146774
1130.0017661683087 653.0 2.202432488146774
1131.0017661683078 653.0 2.202432488146774
1132.0017661683069 653.0 2.202432488146774
1133.001766168306 653.0 2.202432488146774
1134.001766168305 653.0 2.202432488146774
1135.0017661683041 653.0 2.202432488146774
1136.0017661683032 653.0 2.202432488146774
1137.0017661683023 653.0 2.202432488146774
1138.0017661683014 653.0 2.202432488146774
1139.0017661683005 653.0 2.202432488146774
1140.0017661682996 653.0 2.202432488146774
1141.0017661682987 653.0 2.202432488146774
1142.0017661682978 653.0 2.202432488146774
1143.0017661682969 653.0 2.202432488146774
1144.001766168296 653.0 2.202432488146774
1145.001766168295 653.0 2.202432488146774
1146.0017661682941 653.0 2.202432488146774
1147.0017661682932 653.0 2.202432488146774
1148.0017661682923 653.0 2.202432488146774
1149.0017661682914 653.0 2.202432488146774
1150.0017661682905 653.0 2.202432488146774
1151.0017661682896 653.0 2.202432488146774
1152.0017661682887 653.0 2.202432488146774
1153.0017661682878 653.0 2.202432488146774
1154.0017661682868 653.0 2.202432488146774
1155.001766168286 653.0 2.202432488146774
1156.001766168285 653.0 2.202432488146774
1157.0017661682841 653.0 2.202432488146774
1158.0017661682832 653.0 2.202432488146774
1159.0017661682823 653.0 2.202432488146774
1160.0017661682814 653.0 2.202432488146774
1161.0017661682805 653.0 2.202432488146774
1162.0017661682796 653.0 2.202432488146774
1163.0017661682787 653.0 2.202432488146774
1164.0017661682778 653.0 2.202432488146774
1165.0017661682768 653.0 2.202432488146774
1166.001766168276 653.0 2.202432488146774
1167.001766168275 653.0 2.202432488146774
1168.0017661682741 653.0 2.202432488146774
1169.0017661682732 653.0 2.202432488146774
1170.0017661682723 653.0 2.202432488146774
1171.0017661682714 653.0 2.202432488146774
1172.0017661682705 653.0 2.202432488146774
1173.0017661682696 653.0 2.202432488146774
1174.0017661682687 653.0 2.202432488146774
1175.0017661682677 653.0 2.202432488146774
1176.0017661682668 653.0 2.202432488146774
1177.001766168266 653.0 2.202432488146774
1178.001766168265 653.0 2.202432488146774
1179.001766168264 653.0 2.202432488146774
1180.0017661682632 653.0 2.202432488146774
1181.0017661682623 653.0 2.202432488146774
1182.0017661682614 653.0 2.202432488146774
1183.0017661682605 655.0 2.2185116470830755
1184.0017661682596 655.0 2.2185116470830755
1185.0017661682587 655.0 2.2185116470830755
1186.0017661682577 655.0 2.2185116470830755
1187.0017661682568 655.0 2.2185116470830755
1188.001766168256 655.0 2.2185116470830755
1189.001766168255 655.0 2.2185116470830755
1190.001766168254 655.0 2.2185116470830755
1191.0017661682532 655.0 2.2185116470830755
1192.0017661682523 655.0 2.2185116470830755
1193.0017661682514 655.0 2.2185116470830755
1194.0017661682505 655.0 2.2185116470830755
1195.0017661682496 655.0 2.2185116470830755
1196.0017661682487 655.0 2.2185116470830755
1197.0017661682477 655.0 2.2185116470830755
1198.0017661682468 655.0 2.2185116470830755
1199.001766168246 655.0 2.2185116470830755
1200.001766168245 655.0 2.2185116470830755
1201.001766168244 655.0 2.2185116470830755
1202.0017661682432 655.0 2.2185116470830755
1203.0017661682423 655.0 2.2185116470830755
1204.0017661682414 654.0 2.200371057513915
1205.0017661682405 653.0 2.182024324881468
1206.0017661682396 653.0 2.182024324881468
1207.0017661682386 653.0 2.182024324881468
1208.0017661682377 653.0 2.182024324881468
1209.0017661682368 653.0 2.182024324881468
1210.001766168236 655.0 2.2185116470830755
1211.001766168235 655.0 2.2185116470830755
1212.001766168234 655.0 2.2185116470830755
1213.0017661682332 655.0 2.2185116470830755
1214.0017661682323 655.0 2.2185116470830755
1215.0017661682314 654.0 2.200371057513915
1216.0017661682305 653.0 2.1616161616161627
1217.0017661682296 653.0 2.1616161616161627
1218.0017661682286 653.0 2.1616161616161627
1219.0017661682277 653.0 2.1616161616161627
1220.0017661682268 653.0 2.1616161616161627
1221.001766168226 653.0 2.1616161616161627
1222.001766168225 653.0 2.1616161616161627
1223.001766168224 653.0 2.1616161616161627
1224.0017661682232 653.0 2.1616161616161627
1225.0017661682223 653.0 2.1616161616161627
1226.0017661682214 653.0 2.1616161616161627
1227.0017661682205 653.0 2.1616161616161627
1228.0017661682195 653.0 2.1616161616161627
1229.0017661682186 653.0 2.1616161616161627
1230.0017661682177 653.0 2.1616161616161627
1231.0017661682168 653.0 2.1616161616161627
1232.001766168216 653.0 2.1616161616161627
1233.001766168215 653.0 2.1616161616161627
1234.001766168214 653.0 2.1616161616161627
1235.0017661682132 654.0 2.1799628942486087
1236.0017661682123 655.0 2.157287157287157
1237.0017661682114 655.0 2.157287157287157
1238.0017661682105 655.0 2.157287157287157
1239.0017661682095 655.0 2.157287157287157
1240.0017661682086 655.0 2.157287157287157
1241.0017661682077 655.0 2.157287157287157
1242.0017661682068 655.0 2.157287157287157
1243.001766168206 655.0 2.157287157287157
1244.001766168205 655.0 2.157287157287157
1245.001766168204 655.0 2.157287157287157
1246.0017661682032 655.0 2.157287157287157
1247.0017661682023 655.0 2.157287157287157
1248.0017661682014 655.0 2.157287157287157
1249.0017661682004 655.0 2.157287157287157
1250.0017661681995 655.0 2.157287157287157
1251.0017661681986 655.0 2.157287157287157
1252.0017661681977 655.0 2.157287157287157
1253.0017661681968 655.0 2.157287157287157
1254.001766168196 655.0 2.157287157287157
1255.001766168195 655.0 2.157287157287157
1256.001766168194 655.0 2.157287157287157
1257.0017661681932 655.0 2.157287157287157
1258.0017661681923 655.0 2.157287157287157
1259.0017661681914 655.0 2.157287157287157
1260.0017661681904 655.0 2.157287157287157
1261.0017661681895 655.0 2.157287157287157
1262.0017661681886 655.0 2.157287157287157
1263.0017661681877 655.0 2.157287157287157
1264.0017661681868 655.0 2.157287157287157
1265.001766168186 655.0 2.157287157287157
1266.001766168185 655.0 2.157287157287157
1267.001766168184 655.0 2.157287157287157
1268.0017661681832 655.0 2.157287157287157
1269.0017661681823 655.0 2.157287157287157
1270.0017661681813 655.0 2.157287157287157
1271.0017661681804 655.0 2.157287157287157
1272.0017661681795 655.0 2.157287157287157
1273.0017661681786 655.0 2.157287157287157
1274.0017661681777 655.0 2.157287157287157
1275.0017661681768 655.0 2.157287157287157
1276.001766168176 655.0 2.157287157287157
1277.001766168175 655.0 2.157287157287157
1278.001766168174 655.0 2.157287157287157
1279.0017661681732 655.0 2.157287157287157
1280.0017661681723 655.0 2.157287157287157
1281.0017661681713 655.0 2.157287157287157
1282.0017661681704 655.0 2.157287157287157
1283.0017661681695 654.0 2.179962894248609
1284.0017661681686 653.0 2.182024324881468
1285.0017661681677 655.0 2.2185116470830755
1286.0017661681668 655.0 2.2185116470830755
1287.001766168166 655.0 2.2185116470830755
1288.001766168165 655.0 2.2185116470830755
1289.001766168164 655.0 2.2185116470830755
1290.0017661681632 655.0 2.2185116470830755
1291.0017661681622 655.0 2.2185116470830755
1292.0017661681613 655.0 2.2185116470830755
1293.0017661681604 655.0 2.2185116470830755
1294.0017661681595 655.0 2.2185116470830755
1295.0017661681586 655.0 2.2185116470830755
1296.0017661681577 655.0 2.2185116470830755
1297.0017661681568 655.0 2.2185116470830755
1298.0017661681559 655.0 2.2185116470830755
1299.001766168155 655.0 2.2185116470830755
1300.001766168154 655.0 2.2185116470830755
1301.0017661681532 655.0 2.2185116470830755
1302.0017661681522 655.0 2.2185116470830755
1303.0017661681513 655.0 2.2185116470830755
1304.0017661681504 655.0 2.2185116470830755
1305.0017661681495 655.0 2.2185116470830755
1306.0017661681486 655.0 2.2185116470830755
1307.0017661681477 655.0 2.2185116470830755
1308.0017661681468 657.0 2.1929499072356218
1309.0017661681459 657.0 2.1929499072356218
1310.001766168145 657.0 2.1929499072356218
1311.001766168144 657.0 2.1929499072356218
1312.0017661681431 657.0 2.1929499072356218
1313.0017661681422 657.0 2.1929499072356218
1314.0017661681413 657.0 2.1929499072356218
1315.0017661681404 657.0 2.1929499072356218
1316.0017661681395 657.0 2.1929499072356218
