#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 181.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.03659269909052 0.0 0.0 0.0 0.0
55.04577691853932 0.0 0.0 0.0 0.0
56.00178983100291 0.0 0.0 0.0 0.0
57.00781372169983 0.0 0.0 0.0 0.0
58.01527598643624 0.0 0.0 0.0 0.0
59.03659269909052 0.0 0.0 0.0 0.0
60.04577691853932 0.0 0.0 0.0 0.0
61.00178983100291 0.0 0.0 0.0 0.0
62.00781372169983 0.0 0.0 0.0 0.0
63.01527598643624 0.0 5.0 0.5 0.2777777777777778
64.03659269909052 0.0 8.0 0.8 0.17777777777777778
65.04577691853932 0.0 9.0 0.9 0.1
66.00178983100291 0.0 9.0 0.9 0.1
67.00781372169983 0.0 9.0 0.9 0.1
68.01527598643624 0.0 9.0 0.9 0.1
69.03659269909052 0.0 9.0 0.9 0.1
70.04577691853932 0.0 9.0 0.9 0.1
71.00178983100291 0.0 8.0 0.8 0.17777777777777778
72.00781372169983 0.0 8.0 0.8 0.17777777777777778
73.01527598643624 0.0 8.0 0.8 0.17777777777777778
74.03659269909052 0.0 8.0 0.8 0.17777777777777778
75.04577691853932 0.0 8.0 0.8 0.17777777777777778
76.00178983100291 0.0 7.0 0.7 0.23333333333333334
77.00781372169983 0.0 5.0 0.5 0.2777777777777778
78.01527598643624 0.0 4.0 0.4 0.2666666666666667
79.03659269909052 0.0 3.0 0.3 0.23333333333333328
80.04577691853932 0.0 3.0 0.3 0.23333333333333328
81.00178983100291 0.0 3.0 0.3 0.23333333333333328
82.00781372169983 0.0 3.0 0.3 0.23333333333333328
83.01527598643624 0.0 3.0 0.3 0.23333333333333328
84.03659269909052 0.0 3.0 0.3 0.23333333333333328
85.04577691853932 0.0 3.0 0.3 0.23333333333333328
86.00178983100291 0.0 2.0 0.2 0.17777777777777784
87.00781372169983 0.0 2.0 0.2 0.17777777777777784
88.01527598643624 0.0 0.0 0.0 0.0
89.03659269909052 0.0 0.0 0.0 0.0
90.04577691853932 0.0 0.0 0.0 0.0
91.00178983100291 0.0 0.0 0.0 0.0
92.00781372169983 0.0 0.0 0.0 0.0
93.01527598643624 0.0 0.0 0.0 0.0
94.03659269909052 0.0 0.0 0.0 0.0
95.04577691853932 0.0 0.0 0.0 0.0
96.00178983100291 0.0 0.0 0.0 0.0
97.00781372169983 0.0 0.0 0.0 0.0
98.01527598643624 0.0 0.0 0.0 0.0
99.03659269909052 0.0 0.0 0.0 0.0
100.04577691853932 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
