#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 119.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00077145142486 0.0 0.0 0.0 0.0
58.000771451424875 0.0 0.0 0.0 0.0
59.00077145142489 0.0 0.0 0.0 0.0
60.0007714514249 0.0 0.0 0.0 0.0
61.00077145142492 0.0 3.0 0.3 0.23333333333333334
62.00077145142493 0.0 4.0 0.4 0.2666666666666667
63.000771451424946 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00077145142495 0.0 1.0 0.10000000000000002 0.10000000000000002
65.0007714514249 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00077145142484 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00077145142478 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00077145142473 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00077145142467 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00077145142461 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00077145142455 0.0 1.0 0.10000000000000002 0.10000000000000002
72.0007714514245 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00077145142444 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00077145142438 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00077145142433 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00077145142427 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00077145142421 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00077145142416 0.0 1.0 0.10000000000000002 0.10000000000000002
79.0007714514241 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00077145142404 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00077145142399 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00077145142393 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00077145142387 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00077145142382 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00077145142376 0.0 1.0 0.10000000000000002 0.10000000000000002
86.0007714514237 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00077145142365 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00077145142359 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00077145142353 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00077145142347 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00077145142342 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00077145142336 0.0 1.0 0.10000000000000002 0.10000000000000002
93.0007714514233 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00077145142325 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00077145142319 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00077145142313 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00077145142308 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00077145142302 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00077145142296 0.0 1.0 0.10000000000000002 0.10000000000000002
100.0007714514229 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
