#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1323.000210518437 673.0 2.203669346526488
1324.000210518436 673.0 2.203669346526488
1325.000210518435 673.0 2.203669346526488
1326.0002105184342 673.0 2.203669346526488
1327.0002105184333 673.0 2.203669346526488
1328.0002105184324 673.0 2.203669346526488
1329.0002105184315 673.0 2.203669346526488
1330.0002105184305 673.0 2.203669346526488
1331.0002105184296 673.0 2.203669346526488
1332.0002105184287 673.0 2.203669346526488
1333.0002105184278 673.0 2.203669346526488
1334.000210518427 673.0 2.203669346526488
1335.000210518426 673.0 2.203669346526488
1336.000210518425 671.0 2.19501133786848
1337.0002105184242 671.0 2.19501133786848
1338.0002105184233 671.0 2.19501133786848
1339.0002105184224 671.0 2.19501133786848
1340.0002105184215 671.0 2.19501133786848
1341.0002105184205 671.0 2.19501133786848
1342.0002105184196 671.0 2.19501133786848
1343.0002105184187 671.0 2.19501133786848
1344.0002105184178 671.0 2.19501133786848
1345.000210518417 671.0 2.19501133786848
1346.000210518416 671.0 2.19501133786848
1347.000210518415 671.0 2.19501133786848
1348.0002105184142 671.0 2.19501133786848
1349.0002105184133 671.0 2.19501133786848
1350.0002105184124 671.0 2.19501133786848
1351.0002105184114 671.0 2.19501133786848
1352.0002105184105 671.0 2.19501133786848
1353.0002105184096 671.0 2.19501133786848
1354.0002105184087 671.0 2.19501133786848
1355.0002105184078 671.0 2.19501133786848
1356.000210518407 671.0 2.19501133786848
1357.000210518406 671.0 2.19501133786848
1358.000210518405 671.0 2.19501133786848
1359.0002105184042 671.0 2.19501133786848
1360.0002105184033 671.0 2.19501133786848
1361.0002105184024 671.0 2.19501133786848
1362.0002105184014 671.0 2.19501133786848
1363.0002105184005 671.0 2.19501133786848
1364.0002105183996 671.0 2.19501133786848
1365.0002105183987 671.0 2.19501133786848
1366.0002105183978 671.0 2.19501133786848
1367.000210518397 671.0 2.19501133786848
1368.000210518396 671.0 2.19501133786848
1369.000210518395 671.0 2.19501133786848
1370.0002105183942 671.0 2.19501133786848
1371.0002105183933 671.0 2.19501133786848
1372.0002105183924 671.0 2.19501133786848
1373.0002105183914 671.0 2.19501133786848
1374.0002105183905 671.0 2.19501133786848
1375.0002105183896 671.0 2.19501133786848
1376.0002105183887 671.0 2.19501133786848
1377.0002105183878 671.0 2.19501133786848
1378.000210518387 671.0 2.19501133786848
1379.000210518386 671.0 2.19501133786848
1380.000210518385 671.0 2.19501133786848
1381.0002105183842 671.0 2.19501133786848
1382.0002105183833 671.0 2.19501133786848
1383.0002105183823 671.0 2.19501133786848
1384.0002105183814 671.0 2.19501133786848
1385.0002105183805 671.0 2.19501133786848
1386.0002105183796 671.0 2.19501133786848
1387.0002105183787 671.0 2.19501133786848
1388.0002105183778 671.0 2.19501133786848
1389.000210518377 671.0 2.19501133786848
1390.000210518376 671.0 2.19501133786848
1391.000210518375 671.0 2.19501133786848
1392.0002105183742 671.0 2.19501133786848
1393.0002105183733 671.0 2.19501133786848
1394.0002105183723 671.0 2.19501133786848
1395.0002105183714 671.0 2.19501133786848
1396.0002105183705 673.0 2.2444856730571003
1397.0002105183696 673.0 2.2444856730571003
1398.0002105183687 673.0 2.2444856730571003
1399.0002105183678 673.0 2.2444856730571003
1400.0002105183669 671.0 2.235827664399092
1401.000210518366 671.0 2.235827664399092
1402.000210518365 671.0 2.235827664399092
1403.0002105183642 671.0 2.235827664399092
1404.0002105183632 673.0 2.2444856730571003
1405.0002105183623 673.0 2.2444856730571003
1406.0002105183614 673.0 2.2444856730571003
1407.0002105183605 673.0 2.2444856730571003
1408.0002105183596 673.0 2.2444856730571003
1409.0002105183587 673.0 2.2444856730571003
1410.0002105183578 673.0 2.2444856730571003
1411.0002105183569 673.0 2.2444856730571003
1412.000210518356 673.0 2.2444856730571003
1413.000210518355 671.0 2.235827664399092
1414.0002105183542 671.0 2.235827664399092
1415.0002105183532 671.0 2.235827664399092
1416.0002105183523 673.0 2.2444856730571003
1417.0002105183514 671.0 2.19501133786848
1418.0002105183505 671.0 2.19501133786848
1419.0002105183496 671.0 2.19501133786848
1420.0002105183487 673.0 2.2444856730571003
1421.0002105183478 673.0 2.2444856730571003
1422.0002105183469 671.0 2.235827664399092
1423.000210518346 671.0 2.235827664399092
1424.000210518345 671.0 2.235827664399092
1425.0002105183441 671.0 2.235827664399092
1426.0002105183432 671.0 2.235827664399092
1427.0002105183423 673.0 2.2444856730571003
1428.0002105183414 671.0 2.19501133786848
1429.0002105183405 671.0 2.19501133786848
1430.0002105183396 671.0 2.19501133786848
1431.0002105183387 673.0 2.2444856730571003
1432.0002105183378 671.0 2.235827664399092
1433.0002105183369 671.0 2.235827664399092
1434.000210518336 671.0 2.235827664399092
1435.000210518335 671.0 2.235827664399092
1436.0002105183341 671.0 2.235827664399092
1437.0002105183332 671.0 2.19501133786848
1438.0002105183323 671.0 2.19501133786848
1439.0002105183314 671.0 2.19501133786848
1440.0002105183305 671.0 2.19501133786848
1441.0002105183296 671.0 2.19501133786848
1442.0002105183287 671.0 2.19501133786848
1443.0002105183278 671.0 2.19501133786848
1444.0002105183269 673.0 2.2444856730571003
1445.000210518326 671.0 2.235827664399092
1446.000210518325 671.0 2.235827664399092
1447.0002105183241 671.0 2.235827664399092
1448.0002105183232 671.0 2.235827664399092
1449.0002105183223 671.0 2.235827664399092
1450.0002105183214 671.0 2.235827664399092
1451.0002105183205 673.0 2.2444856730571003
1452.0002105183196 671.0 2.19501133786848
1453.0002105183187 671.0 2.19501133786848
1454.0002105183178 671.0 2.19501133786848
1455.0002105183169 671.0 2.19501133786848
1456.000210518316 671.0 2.19501133786848
1457.000210518315 671.0 2.19501133786848
1458.0002105183141 671.0 2.235827664399092
1459.0002105183132 671.0 2.235827664399092
1460.0002105183123 671.0 2.235827664399092
1461.0002105183114 671.0 2.235827664399092
1462.0002105183105 671.0 2.235827664399092
1463.0002105183096 673.0 2.2444856730571003
1464.0002105183087 671.0 2.19501133786848
1465.0002105183078 671.0 2.19501133786848
1466.0002105183069 671.0 2.19501133786848
1467.000210518306 671.0 2.19501133786848
1468.000210518305 671.0 2.19501133786848
1469.0002105183041 671.0 2.19501133786848
1470.0002105183032 673.0 2.2444856730571003
1471.0002105183023 671.0 2.235827664399092
1472.0002105183014 671.0 2.235827664399092
1473.0002105183005 671.0 2.235827664399092
1474.0002105182996 671.0 2.235827664399092
1475.0002105182987 673.0 2.2444856730571003
1476.0002105182978 671.0 2.19501133786848
1477.0002105182969 671.0 2.19501133786848
1478.000210518296 671.0 2.19501133786848
1479.000210518295 671.0 2.19501133786848
1480.0002105182941 671.0 2.19501133786848
1481.0002105182932 673.0 2.2444856730571003
1482.0002105182923 673.0 2.2444856730571003
1483.0002105182914 671.0 2.235827664399092
1484.0002105182905 671.0 2.235827664399092
1485.0002105182896 671.0 2.235827664399092
1486.0002105182887 671.0 2.235827664399092
1487.0002105182878 673.0 2.2444856730571003
1488.0002105182868 671.0 2.19501133786848
1489.000210518286 671.0 2.19501133786848
1490.000210518285 673.0 2.2444856730571003
1491.0002105182841 673.0 2.2444856730571003
1492.0002105182832 671.0 2.235827664399092
1493.0002105182823 671.0 2.235827664399092
1494.0002105182814 671.0 2.235827664399092
1495.0002105182805 671.0 2.235827664399092
1496.0002105182796 671.0 2.235827664399092
1497.0002105182787 671.0 2.19501133786848
1498.0002105182778 671.0 2.19501133786848
1499.0002105182768 671.0 2.19501133786848
1500.000210518276 671.0 2.19501133786848
1501.000210518275 671.0 2.19501133786848
1502.0002105182741 671.0 2.19501133786848
1503.0002105182732 671.0 2.19501133786848
1504.0002105182723 673.0 2.2444856730571003
1505.0002105182714 671.0 2.235827664399092
1506.0002105182705 671.0 2.235827664399092
1507.0002105182696 671.0 2.235827664399092
1508.0002105182687 671.0 2.235827664399092
1509.0002105182677 671.0 2.235827664399092
1510.0002105182668 671.0 2.235827664399092
1511.000210518266 673.0 2.2444856730571003
1512.000210518265 671.0 2.19501133786848
1513.000210518264 671.0 2.19501133786848
1514.0002105182632 671.0 2.19501133786848
1515.0002105182623 671.0 2.19501133786848
1516.0002105182614 671.0 2.19501133786848
1517.0002105182605 673.0 2.2444856730571003
1518.0002105182596 671.0 2.235827664399092
1519.0002105182587 671.0 2.235827664399092
1520.0002105182577 671.0 2.235827664399092
1521.0002105182568 671.0 2.235827664399092
1522.000210518256 673.0 2.2444856730571003
1523.000210518255 671.0 2.19501133786848
1524.000210518254 671.0 2.19501133786848
1525.0002105182532 671.0 2.19501133786848
1526.0002105182523 671.0 2.19501133786848
1527.0002105182514 673.0 2.2444856730571003
1528.0002105182505 671.0 2.235827664399092
1529.0002105182496 671.0 2.235827664399092
1530.0002105182487 671.0 2.235827664399092
1531.0002105182477 671.0 2.235827664399092
1532.0002105182468 671.0 2.235827664399092
1533.000210518246 673.0 2.2444856730571003
1534.000210518245 671.0 2.19501133786848
1535.000210518244 671.0 2.19501133786848
1536.0002105182432 671.0 2.19501133786848
1537.0002105182423 671.0 2.19501133786848
1538.0002105182414 671.0 2.19501133786848
1539.0002105182405 671.0 2.19501133786848
1540.0002105182396 673.0 2.2444856730571003
1541.0002105182386 671.0 2.235827664399092
1542.0002105182377 671.0 2.235827664399092
1543.0002105182368 671.0 2.235827664399092
1544.000210518236 671.0 2.235827664399092
1545.000210518235 673.0 2.2444856730571003
1546.000210518234 671.0 2.19501133786848
1547.0002105182332 671.0 2.19501133786848
1548.0002105182323 671.0 2.19501133786848
1549.0002105182314 671.0 2.19501133786848
1550.0002105182305 671.0 2.19501133786848
1551.0002105182296 671.0 2.19501133786848
1552.0002105182286 673.0 2.2444856730571003
1553.0002105182277 671.0 2.235827664399092
1554.0002105182268 671.0 2.235827664399092
1555.000210518226 671.0 2.235827664399092
1556.000210518225 671.0 2.235827664399092
1557.000210518224 671.0 2.235827664399092
1558.0002105182232 671.0 2.235827664399092
1559.0002105182223 671.0 2.235827664399092
1560.0002105182214 671.0 2.19501133786848
1561.0002105182205 671.0 2.19501133786848
1562.0002105182195 671.0 2.19501133786848
1563.0002105182186 671.0 2.19501133786848
1564.0002105182177 671.0 2.19501133786848
1565.0002105182168 673.0 2.2444856730571003
1566.000210518216 671.0 2.235827664399092
1567.000210518215 671.0 2.235827664399092
1568.000210518214 671.0 2.235827664399092
1569.0002105182132 671.0 2.235827664399092
1570.0002105182123 673.0 2.2444856730571003
1571.0002105182114 671.0 2.19501133786848
1572.0002105182105 671.0 2.19501133786848
1573.0002105182095 671.0 2.19501133786848
1574.0002105182086 673.0 2.2444856730571003
1575.0002105182077 671.0 2.235827664399092
1576.0002105182068 671.0 2.235827664399092
1577.000210518206 671.0 2.235827664399092
1578.000210518205 671.0 2.235827664399092
1579.000210518204 671.0 2.235827664399092
1580.0002105182032 671.0 2.235827664399092
1581.0002105182023 673.0 2.2444856730571003
1582.0002105182014 671.0 2.19501133786848
1583.0002105182004 671.0 2.19501133786848
1584.0002105181995 671.0 2.19501133786848
1585.0002105181986 671.0 2.19501133786848
1586.0002105181977 671.0 2.19501133786848
1587.0002105181968 671.0 2.19501133786848
1588.000210518196 673.0 2.2444856730571003
1589.000210518195 671.0 2.235827664399092
1590.000210518194 671.0 2.235827664399092
1591.0002105181932 671.0 2.235827664399092
1592.0002105181923 671.0 2.235827664399092
1593.0002105181914 673.0 2.2444856730571003
1594.0002105181904 671.0 2.19501133786848
1595.0002105181895 671.0 2.19501133786848
1596.0002105181886 671.0 2.19501133786848
1597.0002105181877 671.0 2.19501133786848
1598.0002105181868 671.0 2.19501133786848
1599.000210518186 673.0 2.2444856730571003
1600.000210518185 673.0 2.2444856730571003
1601.000210518184 671.0 2.235827664399092
1602.0002105181832 671.0 2.235827664399092
1603.0002105181823 671.0 2.235827664399092
1604.0002105181813 671.0 2.235827664399092
1605.0002105181804 673.0 2.2444856730571003
1606.0002105181795 671.0 2.19501133786848
1607.0002105181786 671.0 2.19501133786848
1608.0002105181777 671.0 2.19501133786848
1609.0002105181768 671.0 2.19501133786848
1610.000210518176 671.0 2.19501133786848
1611.000210518175 673.0 2.2444856730571003
1612.000210518174 673.0 2.2444856730571003
1613.0002105181732 671.0 2.235827664399092
1614.0002105181723 671.0 2.235827664399092
1615.0002105181713 671.0 2.235827664399092
1616.0002105181704 671.0 2.235827664399092
1617.0002105181695 671.0 2.235827664399092
1618.0002105181686 671.0 2.235827664399092
1619.0002105181677 671.0 2.235827664399092
1620.0002105181668 673.0 2.2444856730571003
1621.0002105181659 671.0 2.19501133786848
1622.000210518165 671.0 2.19501133786848
1623.000210518164 671.0 2.19501133786848
1624.0002105181632 671.0 2.19501133786848
1625.0002105181622 673.0 2.2444856730571003
1626.0002105181613 671.0 2.235827664399092
1627.0002105181604 671.0 2.235827664399092
1628.0002105181595 671.0 2.235827664399092
1629.0002105181586 671.0 2.235827664399092
1630.0002105181577 673.0 2.2444856730571003
1631.0002105181568 673.0 2.2444856730571003
1632.0002105181559 671.0 2.19501133786848
1633.000210518155 671.0 2.19501133786848
1634.000210518154 671.0 2.19501133786848
1635.0002105181532 673.0 2.2444856730571003
1636.0002105181522 671.0 2.235827664399092
1637.0002105181513 671.0 2.235827664399092
1638.0002105181504 671.0 2.235827664399092
1639.0002105181495 671.0 2.235827664399092
1640.0002105181486 671.0 2.235827664399092
1641.0002105181477 673.0 2.2444856730571003
1642.0002105181468 671.0 2.19501133786848
1643.0002105181459 671.0 2.19501133786848
1644.000210518145 671.0 2.19501133786848
1645.000210518144 671.0 2.19501133786848
1646.0002105181431 671.0 2.19501133786848
1647.0002105181422 673.0 2.2444856730571003
1648.0002105181413 673.0 2.2444856730571003
1649.0002105181404 671.0 2.235827664399092
1650.0002105181395 671.0 2.235827664399092
1651.0002105181386 671.0 2.235827664399092
1652.0002105181377 673.0 2.2444856730571003
1653.0002105181368 671.0 2.19501133786848
1654.0002105181359 671.0 2.19501133786848
1655.000210518135 671.0 2.19501133786848
1656.000210518134 671.0 2.19501133786848
1657.0002105181331 673.0 2.2444856730571003
1658.0002105181322 671.0 2.235827664399092
1659.0002105181313 671.0 2.235827664399092
1660.0002105181304 671.0 2.235827664399092
1661.0002105181295 671.0 2.235827664399092
1662.0002105181286 671.0 2.235827664399092
1663.0002105181277 673.0 2.2444856730571003
1664.0002105181268 671.0 2.19501133786848
1665.0002105181259 671.0 2.19501133786848
1666.000210518125 671.0 2.19501133786848
1667.000210518124 671.0 2.19501133786848
1668.0002105181231 671.0 2.19501133786848
1669.0002105181222 671.0 2.19501133786848
1670.0002105181213 673.0 2.2444856730571003
1671.0002105181204 671.0 2.235827664399092
1672.0002105181195 671.0 2.235827664399092
1673.0002105181186 671.0 2.235827664399092
1674.0002105181177 671.0 2.235827664399092
1675.0002105181168 673.0 2.2444856730571003
1676.0002105181159 671.0 2.19501133786848
1677.000210518115 671.0 2.19501133786848
1678.000210518114 671.0 2.19501133786848
1679.0002105181131 673.0 2.2444856730571003
1680.0002105181122 671.0 2.235827664399092
1681.0002105181113 671.0 2.235827664399092
1682.0002105181104 671.0 2.235827664399092
1683.0002105181095 671.0 2.235827664399092
1684.0002105181086 671.0 2.235827664399092
1685.0002105181077 671.0 2.19501133786848
1686.0002105181068 671.0 2.19501133786848
1687.0002105181059 671.0 2.19501133786848
1688.000210518105 671.0 2.19501133786848
1689.000210518104 671.0 2.19501133786848
1690.0002105181031 671.0 2.19501133786848
1691.0002105181022 671.0 2.19501133786848
1692.0002105181013 671.0 2.19501133786848
1693.0002105181004 671.0 2.235827664399092
1694.0002105180995 671.0 2.235827664399092
1695.0002105180986 671.0 2.235827664399092
1696.0002105180977 671.0 2.235827664399092
1697.0002105180968 671.0 2.235827664399092
1698.0002105180959 671.0 2.235827664399092
1699.000210518095 673.0 2.2444856730571003
1700.000210518094 671.0 2.19501133786848
1701.0002105180931 671.0 2.19501133786848
1702.0002105180922 671.0 2.19501133786848
1703.0002105180913 671.0 2.19501133786848
1704.0002105180904 671.0 2.19501133786848
1705.0002105180895 671.0 2.19501133786848
1706.0002105180886 671.0 2.235827664399092
1707.0002105180877 671.0 2.235827664399092
1708.0002105180868 671.0 2.235827664399092
1709.0002105180859 671.0 2.235827664399092
1710.000210518085 671.0 2.235827664399092
1711.000210518084 673.0 2.2444856730571003
1712.0002105180831 671.0 2.19501133786848
1713.0002105180822 671.0 2.19501133786848
1714.0002105180813 671.0 2.19501133786848
1715.0002105180804 671.0 2.19501133786848
1716.0002105180795 671.0 2.19501133786848
1717.0002105180786 671.0 2.19501133786848
1718.0002105180777 673.0 2.2444856730571003
1719.0002105180768 671.0 2.235827664399092
1720.0002105180758 671.0 2.235827664399092
1721.000210518075 671.0 2.235827664399092
1722.000210518074 671.0 2.235827664399092
1723.0002105180731 673.0 2.2444856730571003
1724.0002105180722 671.0 2.19501133786848
1725.0002105180713 673.0 2.2444856730571003
1726.0002105180704 673.0 2.2444856730571003
1727.0002105180695 671.0 2.235827664399092
1728.0002105180686 671.0 2.235827664399092
1729.0002105180677 671.0 2.235827664399092
1730.0002105180668 671.0 2.235827664399092
1731.0002105180658 671.0 2.235827664399092
1732.000210518065 671.0 2.235827664399092
1733.000210518064 671.0 2.235827664399092
1734.000210518063 671.0 2.235827664399092
1735.0002105180622 671.0 2.235827664399092
1736.0002105180613 671.0 2.235827664399092
1737.0002105180604 671.0 2.235827664399092
1738.0002105180595 671.0 2.235827664399092
1739.0002105180586 671.0 2.235827664399092
1740.0002105180577 671.0 2.235827664399092
1741.0002105180567 671.0 2.235827664399092
1742.0002105180558 671.0 2.235827664399092
1743.000210518055 671.0 2.235827664399092
1744.000210518054 671.0 2.235827664399092
1745.000210518053 671.0 2.235827664399092
1746.0002105180522 669.0 2.2059369202226353
1747.0002105180513 669.0 2.2059369202226353
1748.0002105180504 669.0 2.2059369202226353
1749.0002105180495 669.0 2.2059369202226353
1750.0002105180486 669.0 2.2059369202226353
1751.0002105180477 669.0 2.2059369202226353
1752.0002105180467 669.0 2.2059369202226353
1753.0002105180458 669.0 2.2059369202226353
1754.000210518045 669.0 2.2059369202226353
1755.000210518044 669.0 2.2059369202226353
1756.000210518043 669.0 2.2059369202226353
1757.0002105180422 669.0 2.2059369202226353
1758.0002105180413 669.0 2.2059369202226353
1759.0002105180404 669.0 2.2059369202226353
1760.0002105180395 669.0 2.2059369202226353
1761.0002105180386 669.0 2.2059369202226353
1762.0002105180376 669.0 2.2059369202226353
1763.0002105180367 669.0 2.2059369202226353
1764.0002105180358 669.0 2.2059369202226353
1765.000210518035 669.0 2.2059369202226353
1766.000210518034 669.0 2.2059369202226353
1767.000210518033 669.0 2.2059369202226353
1768.0002105180322 669.0 2.2059369202226353
1769.0002105180313 669.0 2.2059369202226353
1770.0002105180304 669.0 2.2059369202226353
1771.0002105180295 669.0 2.2059369202226353
1772.0002105180286 669.0 2.2059369202226353
1773.0002105180276 669.0 2.2059369202226353
1774.0002105180267 669.0 2.2059369202226353
1775.0002105180258 669.0 2.2059369202226353
1776.000210518025 669.0 2.2059369202226353
1777.000210518024 669.0 2.2059369202226353
1778.000210518023 669.0 2.2059369202226353
1779.0002105180222 669.0 2.2059369202226353
1780.0002105180213 669.0 2.2059369202226353
1781.0002105180204 671.0 2.256235827664398
1782.0002105180195 671.0 2.256235827664398
1783.0002105180185 671.0 2.256235827664398
1784.0002105180176 671.0 2.256235827664398
1785.0002105180167 671.0 2.256235827664398
1786.0002105180158 671.0 2.256235827664398
1787.000210518015 671.0 2.256235827664398
1788.000210518014 671.0 2.256235827664398
1789.000210518013 671.0 2.256235827664398
1790.0002105180122 671.0 2.256235827664398
1791.0002105180113 671.0 2.256235827664398
1792.0002105180104 671.0 2.256235827664398
1793.0002105180095 671.0 2.256235827664398
1794.0002105180085 671.0 2.256235827664398
1795.0002105180076 671.0 2.256235827664398
1796.0002105180067 671.0 2.256235827664398
1797.0002105180058 671.0 2.256235827664398
1798.000210518005 671.0 2.256235827664398
1799.000210518004 671.0 2.256235827664398
1800.000210518003 671.0 2.256235827664398
1801.0002105180022 671.0 2.256235827664398
1802.0002105180013 671.0 2.256235827664398
1803.0002105180004 671.0 2.256235827664398
1804.0002105179994 671.0 2.256235827664398
1805.0002105179985 671.0 2.256235827664398
1806.0002105179976 671.0 2.256235827664398
1807.0002105179967 671.0 2.256235827664398
1808.0002105179958 671.0 2.256235827664398
1809.000210517995 671.0 2.256235827664398
1810.000210517994 671.0 2.256235827664398
1811.000210517993 671.0 2.256235827664398
1812.0002105179922 671.0 2.256235827664398
1813.0002105179913 671.0 2.256235827664398
1814.0002105179904 671.0 2.256235827664398
1815.0002105179894 671.0 2.256235827664398
1816.0002105179885 671.0 2.256235827664398
1817.0002105179876 671.0 2.256235827664398
1818.0002105179867 669.0 2.246753246753247
1819.0002105179858 669.0 2.246753246753247
1820.000210517985 669.0 2.246753246753247
1821.000210517984 669.0 2.246753246753247
1822.000210517983 669.0 2.246753246753247
1823.0002105179822 667.0 2.2568542568542567
1824.0002105179813 667.0 2.2568542568542567
1825.0002105179803 667.0 2.2568542568542567
1826.0002105179794 667.0 2.2568542568542567
1827.0002105179785 667.0 2.2568542568542567
1828.0002105179776 667.0 2.2568542568542567
1829.0002105179767 667.0 2.2568542568542567
1830.0002105179758 667.0 2.2568542568542567
1831.000210517975 667.0 2.2568542568542567
1832.000210517974 667.0 2.2568542568542567
1833.000210517973 667.0 2.2568542568542567
1834.0002105179722 667.0 2.2568542568542567
1835.0002105179713 667.0 2.2568542568542567
1836.0002105179703 667.0 2.2568542568542567
1837.0002105179694 667.0 2.2568542568542567
1838.0002105179685 667.0 2.2568542568542567
1839.0002105179676 667.0 2.2568542568542567
1840.0002105179667 667.0 2.2568542568542567
1841.0002105179658 667.0 2.2568542568542567
1842.000210517965 667.0 2.2568542568542567
1843.000210517964 665.0 2.2457225314368174
1844.000210517963 665.0 2.2457225314368174
1845.0002105179622 665.0 2.2457225314368174
1846.0002105179612 665.0 2.2457225314368174
1847.0002105179603 665.0 2.2457225314368174
1848.0002105179594 665.0 2.2457225314368174
1849.0002105179585 665.0 2.2457225314368174
1850.0002105179576 665.0 2.2457225314368174
1851.0002105179567 665.0 2.2457225314368174
1852.0002105179558 665.0 2.2457225314368174
1853.0002105179549 665.0 2.2457225314368174
1854.000210517954 665.0 2.2457225314368174
1855.000210517953 665.0 2.2457225314368174
1856.0002105179522 665.0 2.2457225314368174
1857.0002105179512 665.0 2.2457225314368174
1858.0002105179503 665.0 2.2457225314368174
1859.0002105179494 665.0 2.2457225314368174
1860.0002105179485 665.0 2.2457225314368174
1861.0002105179476 665.0 2.2457225314368174
1862.0002105179467 665.0 2.2457225314368174
1863.0002105179458 666.0 2.302411873840445
1864.0002105179449 665.0 2.3069470212327343
1865.000210517944 665.0 2.3069470212327343
1866.000210517943 665.0 2.3069470212327343
1867.0002105179422 667.0 2.2772624201195626
1868.0002105179412 667.0 2.2772624201195626
1869.0002105179403 667.0 2.2772624201195626
1870.0002105179394 665.0 2.3069470212327343
1871.0002105179385 665.0 2.3069470212327343
1872.0002105179376 665.0 2.3069470212327343
1873.0002105179367 665.0 2.3069470212327343
1874.0002105179358 667.0 2.2772624201195626
1875.0002105179349 667.0 2.2772624201195626
1876.000210517934 667.0 2.2772624201195626
1877.000210517933 667.0 2.2772624201195626
1878.0002105179321 665.0 2.3069470212327343
1879.0002105179312 665.0 2.3069470212327343
1880.0002105179303 665.0 2.3069470212327343
1881.0002105179294 665.0 2.3069470212327343
1882.0002105179285 667.0 2.2772624201195626
1883.0002105179276 667.0 2.2772624201195626
1884.0002105179267 667.0 2.2772624201195626
1885.0002105179258 667.0 2.2772624201195626
1886.0002105179249 665.0 2.3069470212327343
1887.000210517924 665.0 2.3069470212327343
1888.000210517923 665.0 2.3069470212327343
1889.0002105179221 667.0 2.2772624201195626
1890.0002105179212 667.0 2.2772624201195626
1891.0002105179203 667.0 2.2772624201195626
1892.0002105179194 665.0 2.3069470212327343
1893.0002105179185 665.0 2.3069470212327343
1894.0002105179176 665.0 2.3069470212327343
1895.0002105179167 667.0 2.2772624201195626
1896.0002105179158 667.0 2.2772624201195626
1897.0002105179149 667.0 2.2772624201195626
1898.000210517914 667.0 2.2772624201195626
1899.000210517913 667.0 2.2772624201195626
1900.0002105179121 667.0 2.2772624201195626
1901.0002105179112 667.0 2.2772624201195626
1902.0002105179103 665.0 2.3069470212327343
1903.0002105179094 665.0 2.3069470212327343
1904.0002105179085 665.0 2.3069470212327343
1905.0002105179076 667.0 2.2772624201195626
1906.0002105179067 667.0 2.2772624201195626
1907.0002105179058 667.0 2.2772624201195626
1908.0002105179049 667.0 2.2772624201195626
1909.000210517904 667.0 2.2772624201195626
1910.000210517903 667.0 2.2772624201195626
1911.0002105179021 667.0 2.2772624201195626
1912.0002105179012 665.0 2.3069470212327343
1913.0002105179003 665.0 2.3069470212327343
1914.0002105178994 665.0 2.3069470212327343
1915.0002105178985 667.0 2.2772624201195626
1916.0002105178976 667.0 2.2772624201195626
1917.0002105178967 667.0 2.2772624201195626
1918.0002105178958 667.0 2.2772624201195626
1919.0002105178949 667.0 2.2772624201195626
1920.000210517894 667.0 2.2772624201195626
1921.000210517893 665.0 2.3069470212327343
1922.0002105178921 665.0 2.3069470212327343
1923.0002105178912 665.0 2.3069470212327343
1924.0002105178903 665.0 2.3069470212327343
1925.0002105178894 665.0 2.3069470212327343
1926.0002105178885 667.0 2.2772624201195626
1927.0002105178876 667.0 2.2772624201195626
1928.0002105178867 667.0 2.2772624201195626
1929.0002105178858 667.0 2.2772624201195626
1930.0002105178849 665.0 2.3069470212327343
1931.000210517884 665.0 2.3069470212327343
1932.000210517883 665.0 2.3069470212327343
1933.0002105178821 667.0 2.2772624201195626
1934.0002105178812 667.0 2.2772624201195626
1935.0002105178803 667.0 2.2772624201195626
1936.0002105178794 667.0 2.2772624201195626
1937.0002105178785 667.0 2.2772624201195626
1938.0002105178776 667.0 2.2772624201195626
1939.0002105178767 665.0 2.3069470212327343
1940.0002105178758 665.0 2.3069470212327343
1941.0002105178748 665.0 2.3069470212327343
1942.000210517874 665.0 2.3069470212327343
1943.000210517873 665.0 2.3069470212327343
1944.0002105178721 667.0 2.2772624201195626
1945.0002105178712 667.0 2.2772624201195626
1946.0002105178703 667.0 2.2772624201195626
1947.0002105178694 667.0 2.2772624201195626
1948.0002105178685 665.0 2.3069470212327343
1949.0002105178676 665.0 2.3069470212327343
1950.0002105178667 665.0 2.3069470212327343
1951.0002105178658 667.0 2.2772624201195626
1952.0002105178648 667.0 2.2772624201195626
1953.000210517864 667.0 2.2772624201195626
1954.000210517863 667.0 2.2772624201195626
1955.0002105178621 667.0 2.2772624201195626
1956.0002105178612 667.0 2.2772624201195626
1957.0002105178603 665.0 2.3069470212327343
1958.0002105178594 665.0 2.3069470212327343
1959.0002105178585 665.0 2.3069470212327343
1960.0002105178576 665.0 2.3069470212327343
1961.0002105178567 665.0 2.3069470212327343
1962.0002105178557 667.0 2.2772624201195626
1963.0002105178548 667.0 2.2772624201195626
1964.000210517854 667.0 2.2772624201195626
1965.000210517853 667.0 2.2772624201195626
1966.000210517852 665.0 2.3069470212327343
1967.0002105178512 665.0 2.3069470212327343
1968.0002105178503 665.0 2.3069470212327343
1969.0002105178494 667.0 2.2772624201195626
1970.0002105178485 667.0 2.2772624201195626
1971.0002105178476 667.0 2.2772624201195626
1972.0002105178467 667.0 2.2772624201195626
1973.0002105178457 667.0 2.2772624201195626
1974.0002105178448 667.0 2.2772624201195626
1975.000210517844 665.0 2.3069470212327343
1976.000210517843 665.0 2.3069470212327343
1977.000210517842 665.0 2.3069470212327343
