#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 32.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2070.000159734931 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 4.0 0.0391671820243249 867.0 8.67 14.0
2080.000159734922 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 4.0 0.0391671820243249 867.0 8.67 14.0
2090.000159734913 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 4.0 0.0391671820243249 867.0 8.67 14.0
2100.0001597349037 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 4.0 0.0391671820243249 867.0 8.67 14.0
2110.0001597348946 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 4.0 0.0391671820243249 867.0 8.67 14.0
2120.0001597348855 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 4.0 0.0391671820243249 867.0 8.67 14.0
2130.0001597348764 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 865.0 8.65 14.0
2140.0001597348673 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 865.0 8.65 14.0
2150.0001597348582 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 865.0 8.65 14.0
2160.000159734849 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 865.0 8.65 14.0
2170.00015973484 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 865.0 8.65 14.0
2180.000159734831 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 865.0 8.65 14.0
2190.000159734822 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 865.0 8.65 14.0
2200.0001597348128 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 865.0 8.65 14.0
2210.0001597348037 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 865.0 8.65 14.0
2220.0001597347946 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 865.0 8.65 14.0
2230.0001597347855 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 865.0 8.65 14.0
2240.0001597347764 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 865.0 8.65 14.0
2250.0001597347673 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2260.000159734758 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2270.000159734749 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2280.00015973474 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2290.000159734731 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2300.000159734722 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 869.0 8.690000000000001 14.0
2310.0001597347127 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 869.0 8.690000000000001 14.0
2320.0001597347036 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 869.0 8.690000000000001 14.0
2330.0001597346945 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 869.0 8.690000000000001 14.0
2340.0001597346854 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2350.0001597346763 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2360.0001597346672 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2370.000159734658 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2380.000159734649 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2390.00015973464 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 865.0 8.65 14.0
2400.000159734631 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 865.0 8.65 14.0
2410.000159734622 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2420.0001597346127 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2430.0001597346036 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2440.0001597345945 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2450.0001597345854 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2460.0001597345763 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2470.000159734567 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2480.000159734558 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 865.0 8.65 14.0
2490.000159734549 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2500.00015973454 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2510.000159734531 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 867.0 8.67 14.0
2520.0001597345217 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 869.0 8.690000000000001 14.0
2530.0001597345126 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 869.0 8.690000000000001 14.0
2540.0001597345035 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 869.0 8.690000000000001 14.0
2550.0001597344944 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 869.0 8.690000000000001 14.0
2560.0001597344854 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 5.0 0.04844361987219124 869.0 8.690000000000001 14.0
2570.0001597344763 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 869.0 8.690000000000001 14.0
2580.000159734467 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 869.0 8.690000000000001 14.0
2590.000159734458 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 869.0 8.690000000000001 14.0
2600.000159734449 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 869.0 8.690000000000001 14.0
2610.00015973444 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 867.0 8.67 14.0
2620.000159734431 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 867.0 8.67 14.0
2630.0001597344217 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 869.0 8.690000000000001 14.0
2640.0001597344126 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 869.0 8.690000000000001 14.0
2650.0001597344035 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 867.0 8.67 14.0
2660.0001597343944 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 867.0 8.67 14.0
2670.0001597343853 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 867.0 8.67 14.0
2680.000159734376 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 867.0 8.67 14.0
2690.000159734367 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 869.0 8.690000000000001 14.0
2700.000159734358 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 871.0 8.71 14.0
2710.000159734349 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 871.0 8.71 14.0
2720.00015973434 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 871.0 8.71 14.0
2730.0001597343307 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 871.0 8.71 14.0
2740.0001597343216 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 871.0 8.71 14.0
2750.0001597343125 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 871.0 8.71 14.0
2760.0001597343035 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 871.0 8.71 14.0
2770.0001597342944 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 869.0 8.690000000000001 14.0
2780.0001597342853 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 869.0 8.690000000000001 14.0
2790.000159734276 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 869.0 8.690000000000001 14.0
2800.000159734267 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 869.0 8.690000000000001 14.0
2810.000159734258 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 869.0 8.690000000000001 14.0
2820.000159734249 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 869.0 8.690000000000001 14.0
2830.00015973424 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 869.0 8.690000000000001 14.0
2840.0001597342307 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 869.0 8.690000000000001 14.0
2850.0001597342216 31.860080859092392 853.8839036072076 236.3627196946928 44068.93893445383 6.0 0.05751391465677187 867.0 8.67 14.0
2860.0001597342125 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 869.0 8.690000000000001 15.0
2870.0001597342034 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 867.0 8.67 15.0
2880.0001597341943 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 867.0 8.67 15.0
2890.000159734185 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 867.0 8.67 15.0
2900.000159734176 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 867.0 8.67 15.0
2910.000159734167 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 867.0 8.67 15.0
2920.000159734158 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 865.0 8.65 15.0
2930.000159734149 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 865.0 8.65 15.0
2940.0001597341397 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 867.0 8.67 15.0
2950.0001597341306 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 867.0 8.67 15.0
2960.0001597341216 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 869.0 8.690000000000001 15.0
2970.0001597341125 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 869.0 8.690000000000001 15.0
2980.0001597341034 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 867.0 8.67 15.0
2990.0001597340943 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 867.0 8.67 15.0
3000.000159734085 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 869.0 8.690000000000001 15.0
3010.000159734076 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 869.0 8.690000000000001 15.0
3020.000159734067 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 869.0 8.690000000000001 15.0
3030.000159734058 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 869.0 8.690000000000001 15.0
3040.000159734049 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 869.0 8.690000000000001 15.0
3050.0001597340397 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 867.0 8.67 15.0
3060.0001597340306 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 867.0 8.67 15.0
3070.0001597340215 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 867.0 8.67 15.0
3080.0001597340124 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 867.0 8.67 15.0
3090.0001597340033 31.860080859092392 853.8839036072076 268.93154840542144 56832.08663582457 5.0 0.048443619872191236 867.0 8.67 15.0
3100.000159733994 31.860080859092392 1363.2302362750338 337.3252163972722 127886.38200217516 4.0 0.0391671820243249 869.0 8.690000000000001 16.0
3110.000159733985 31.860080859092392 1363.2302362750338 337.3252163972722 127886.38200217516 4.0 0.0391671820243249 869.0 8.690000000000001 16.0
3120.000159733976 31.860080859092392 1363.2302362750338 337.3252163972722 127886.38200217516 4.0 0.0391671820243249 869.0 8.690000000000001 16.0
3130.000159733967 31.860080859092392 1363.2302362750338 337.3252163972722 127886.38200217516 4.0 0.0391671820243249 869.0 8.690000000000001 16.0
3140.000159733958 31.860080859092392 1363.2302362750338 337.3252163972722 127886.38200217516 4.0 0.0391671820243249 869.0 8.690000000000001 16.0
3150.0001597339487 31.860080859092392 1363.2302362750338 337.3252163972722 127886.38200217516 4.0 0.0391671820243249 869.0 8.690000000000001 16.0
3160.0001597339397 31.860080859092392 1363.2302362750338 337.3252163972722 127886.38200217516 4.0 0.0391671820243249 871.0 8.71 16.0
3170.0001597339306 31.860080859092392 1363.2302362750338 337.3252163972722 127886.38200217516 4.0 0.0391671820243249 867.0 8.67 16.0
3180.0001597339215 31.860080859092392 1363.2302362750338 337.3252163972722 127886.38200217516 4.0 0.0391671820243249 867.0 8.67 16.0
3190.0001597339124 31.860080859092392 1363.2302362750338 337.3252163972722 127886.38200217516 4.0 0.0391671820243249 869.0 8.690000000000001 16.0
3200.0001597339033 31.860080859092392 1363.2302362750338 337.3252163972722 127886.38200217516 4.0 0.0391671820243249 869.0 8.690000000000001 16.0
3210.000159733894 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 871.0 8.71 17.0
3220.000159733885 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 871.0 8.71 17.0
3230.000159733876 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 869.0 8.690000000000001 17.0
3240.000159733867 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 865.0 8.65 17.0
3250.000159733858 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 867.0 8.67 17.0
3260.0001597338487 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 867.0 8.67 17.0
3270.0001597338396 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 869.0 8.690000000000001 17.0
3280.0001597338305 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 869.0 8.690000000000001 17.0
3290.0001597338214 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 867.0 8.67 17.0
3300.0001597338123 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 869.0 8.690000000000001 17.0
3310.0001597338032 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 869.0 8.690000000000001 17.0
3320.000159733794 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 871.0 8.71 17.0
3330.000159733785 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 873.0 8.73 17.0
3340.000159733776 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 871.0 8.71 17.0
3350.000159733767 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 871.0 8.71 17.0
3360.0001597337578 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 871.0 8.71 17.0
3370.0001597337487 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 871.0 8.71 17.0
3380.0001597337396 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 871.0 8.71 17.0
3390.0001597337305 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 871.0 8.71 17.0
3400.0001597337214 31.860080859092392 1944.0247690497188 431.83695478859255 271745.45092077873 3.0 0.029684601113172462 871.0 8.71 17.0
3410.0001597337123 31.860080859092392 1978.792223413166 517.7789141566244 388708.79123632284 2.0 0.01999587713873423 873.0 8.73 18.0
3420.000159733703 31.860080859092392 1978.792223413166 517.7789141566244 388708.79123632284 2.0 0.01999587713873423 873.0 8.73 18.0
3430.000159733694 31.860080859092392 1978.792223413166 517.7789141566244 388708.79123632284 2.0 0.01999587713873423 871.0 8.71 18.0
3440.000159733685 31.860080859092392 1978.792223413166 517.7789141566244 388708.79123632284 2.0 0.01999587713873423 869.0 8.690000000000001 18.0
3450.000159733676 31.860080859092392 2046.101159596864 598.2169270745318 490049.0629113077 1.0 0.010101010101010117 871.0 8.71 19.0
3460.000159733667 31.860080859092392 2046.101159596864 612.944473322921 468595.0193385761 0.0 0.0 873.0 8.73 20.0
3470.0001597336577 31.860080859092392 2046.101159596864 612.944473322921 468595.0193385761 0.0 0.0 873.0 8.73 20.0
3480.0001597336486 31.860080859092392 2046.101159596864 612.944473322921 468595.0193385761 0.0 0.0 875.0 8.75 20.0
3490.0001597336395 31.860080859092392 2046.101159596864 612.944473322921 468595.0193385761 0.0 0.0 873.0 8.73 20.0
3500.0001597336304 31.860080859092392 2046.101159596864 612.944473322921 468595.0193385761 0.0 0.0 875.0 8.75 20.0
3510.0001597336213 31.860080859092392 2046.101159596864 612.944473322921 468595.0193385761 0.0 0.0 873.0 8.73 20.0
3520.0001597336122 31.860080859092392 2046.101159596864 612.944473322921 468595.0193385761 0.0 0.0 877.0 8.77 20.0
3530.000159733603 31.860080859092392 2046.101159596864 612.944473322921 468595.0193385761 0.0 0.0 877.0 8.77 20.0
3540.000159733594 31.860080859092392 2046.101159596864 612.944473322921 468595.0193385761 0.0 0.0 879.0 8.79 20.0
3550.000159733585 31.860080859092392 2046.101159596864 612.944473322921 468595.0193385761 0.0 0.0 877.0 8.77 20.0
3560.000159733576 31.860080859092392 2046.101159596864 612.944473322921 468595.0193385761 0.0 0.0 879.0 8.79 20.0
3570.0001597335668 31.860080859092392 2046.101159596864 612.944473322921 468595.0193385761 0.0 0.0 877.0 8.77 20.0
3580.0001597335577 31.860080859092392 2046.101159596864 612.944473322921 468595.0193385761 0.0 0.0 877.0 8.77 20.0
3590.0001597335486 31.860080859092392 2046.101159596864 612.944473322921 468595.0193385761 0.0 0.0 877.0 8.77 20.0
3600.0001597335395 31.860080859092392 2046.101159596864 612.944473322921 468595.0193385761 0.0 0.0 879.0 8.79 20.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:31+0000 #
#####################################################################
