#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:19+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1370.0007825809182 653.0 2.284065141208
1371.0007825809173 653.0 2.284065141208
1372.0007825809164 653.0 2.284065141208
1373.0007825809155 653.0 2.284065141208
1374.0007825809146 655.0 2.3001443001443005
1375.0007825809137 655.0 2.3001443001443005
1376.0007825809128 655.0 2.3001443001443005
1377.0007825809118 655.0 2.3001443001443005
1378.000782580911 655.0 2.3001443001443005
1379.00078258091 655.0 2.3001443001443005
1380.0007825809091 653.0 2.284065141208
1381.0007825809082 653.0 2.284065141208
1382.0007825809073 653.0 2.284065141208
1383.0007825809064 653.0 2.284065141208
1384.0007825809055 653.0 2.284065141208
1385.0007825809046 653.0 2.284065141208
1386.0007825809037 655.0 2.3001443001443005
1387.0007825809028 655.0 2.3001443001443005
1388.0007825809018 655.0 2.3001443001443005
1389.000782580901 655.0 2.3001443001443005
1390.0007825809 655.0 2.3001443001443005
1391.000782580899 655.0 2.3001443001443005
1392.0007825808982 653.0 2.284065141208
1393.0007825808973 653.0 2.284065141208
1394.0007825808964 653.0 2.284065141208
1395.0007825808955 653.0 2.284065141208
1396.0007825808946 653.0 2.284065141208
1397.0007825808937 653.0 2.284065141208
1398.0007825808927 655.0 2.3001443001443005
1399.0007825808918 655.0 2.3001443001443005
1400.000782580891 655.0 2.3001443001443005
1401.00078258089 655.0 2.3001443001443005
1402.000782580889 655.0 2.3001443001443005
1403.0007825808882 655.0 2.3001443001443005
1404.0007825808873 653.0 2.284065141208
1405.0007825808864 653.0 2.284065141208
1406.0007825808855 653.0 2.284065141208
1407.0007825808846 653.0 2.284065141208
1408.0007825808837 653.0 2.284065141208
1409.0007825808827 653.0 2.284065141208
1410.0007825808818 655.0 2.3001443001443005
1411.000782580881 655.0 2.3001443001443005
1412.00078258088 655.0 2.3001443001443005
1413.000782580879 655.0 2.3001443001443005
1414.0007825808782 655.0 2.3001443001443005
1415.0007825808773 655.0 2.3001443001443005
1416.0007825808764 653.0 2.284065141208
1417.0007825808755 653.0 2.284065141208
1418.0007825808746 653.0 2.284065141208
1419.0007825808736 653.0 2.284065141208
1420.0007825808727 653.0 2.284065141208
1421.0007825808718 653.0 2.284065141208
1422.000782580871 655.0 2.3001443001443005
1423.00078258087 655.0 2.3001443001443005
1424.000782580869 655.0 2.3001443001443005
1425.0007825808682 655.0 2.3001443001443005
1426.0007825808673 655.0 2.3001443001443005
1427.0007825808664 655.0 2.3001443001443005
1428.0007825808655 653.0 2.284065141208
1429.0007825808646 653.0 2.284065141208
1430.0007825808636 653.0 2.284065141208
1431.0007825808627 653.0 2.284065141208
1432.0007825808618 653.0 2.284065141208
1433.000782580861 653.0 2.284065141208
1434.00078258086 653.0 2.284065141208
1435.000782580859 653.0 2.284065141208
1436.0007825808582 653.0 2.284065141208
1437.0007825808573 653.0 2.284065141208
1438.0007825808564 653.0 2.284065141208
1439.0007825808555 653.0 2.284065141208
1440.0007825808545 653.0 2.284065141208
1441.0007825808536 653.0 2.284065141208
1442.0007825808527 653.0 2.284065141208
1443.0007825808518 653.0 2.284065141208
1444.000782580851 653.0 2.284065141208
1445.00078258085 653.0 2.284065141208
1446.000782580849 653.0 2.284065141208
1447.0007825808482 653.0 2.284065141208
1448.0007825808473 653.0 2.284065141208
1449.0007825808464 653.0 2.284065141208
1450.0007825808455 653.0 2.284065141208
1451.0007825808445 653.0 2.284065141208
1452.0007825808436 653.0 2.284065141208
1453.0007825808427 653.0 2.284065141208
1454.0007825808418 653.0 2.284065141208
1455.000782580841 653.0 2.284065141208
1456.00078258084 653.0 2.284065141208
1457.000782580839 653.0 2.284065141208
1458.0007825808382 653.0 2.284065141208
1459.0007825808373 653.0 2.284065141208
1460.0007825808364 653.0 2.284065141208
1461.0007825808354 653.0 2.284065141208
1462.0007825808345 653.0 2.284065141208
1463.0007825808336 653.0 2.284065141208
1464.0007825808327 653.0 2.284065141208
1465.0007825808318 653.0 2.284065141208
1466.000782580831 653.0 2.284065141208
1467.00078258083 653.0 2.284065141208
1468.000782580829 653.0 2.284065141208
1469.0007825808282 653.0 2.284065141208
1470.0007825808273 653.0 2.284065141208
1471.0007825808264 653.0 2.284065141208
1472.0007825808254 653.0 2.284065141208
1473.0007825808245 653.0 2.284065141208
1474.0007825808236 653.0 2.284065141208
1475.0007825808227 653.0 2.284065141208
1476.0007825808218 653.0 2.284065141208
1477.000782580821 653.0 2.284065141208
1478.00078258082 653.0 2.284065141208
1479.000782580819 653.0 2.284065141208
1480.0007825808182 653.0 2.284065141208
1481.0007825808173 653.0 2.284065141208
1482.0007825808163 653.0 2.284065141208
1483.0007825808154 653.0 2.284065141208
1484.0007825808145 653.0 2.284065141208
1485.0007825808136 653.0 2.284065141208
1486.0007825808127 653.0 2.284065141208
1487.0007825808118 653.0 2.284065141208
1488.000782580811 653.0 2.284065141208
1489.00078258081 653.0 2.284065141208
1490.000782580809 653.0 2.284065141208
1491.0007825808082 653.0 2.284065141208
1492.0007825808073 653.0 2.284065141208
1493.0007825808063 653.0 2.284065141208
1494.0007825808054 653.0 2.284065141208
1495.0007825808045 653.0 2.284065141208
1496.0007825808036 653.0 2.284065141208
1497.0007825808027 653.0 2.284065141208
1498.0007825808018 653.0 2.284065141208
1499.000782580801 653.0 2.284065141208
1500.0007825808 653.0 2.284065141208
1501.000782580799 653.0 2.284065141208
1502.0007825807982 653.0 2.284065141208
1503.0007825807972 653.0 2.284065141208
1504.0007825807963 653.0 2.284065141208
1505.0007825807954 653.0 2.284065141208
1506.0007825807945 653.0 2.284065141208
1507.0007825807936 653.0 2.284065141208
1508.0007825807927 653.0 2.284065141208
1509.0007825807918 653.0 2.284065141208
1510.0007825807909 653.0 2.284065141208
1511.00078258079 653.0 2.284065141208
1512.000782580789 653.0 2.284065141208
1513.0007825807882 653.0 2.284065141208
1514.0007825807872 653.0 2.284065141208
1515.0007825807863 653.0 2.284065141208
1516.0007825807854 653.0 2.284065141208
1517.0007825807845 653.0 2.284065141208
1518.0007825807836 653.0 2.284065141208
1519.0007825807827 653.0 2.284065141208
1520.0007825807818 653.0 2.284065141208
1521.0007825807809 653.0 2.284065141208
1522.00078258078 653.0 2.284065141208
1523.000782580779 653.0 2.284065141208
1524.0007825807782 653.0 2.284065141208
1525.0007825807772 653.0 2.284065141208
1526.0007825807763 653.0 2.284065141208
1527.0007825807754 653.0 2.284065141208
1528.0007825807745 653.0 2.284065141208
1529.0007825807736 653.0 2.284065141208
1530.0007825807727 653.0 2.284065141208
1531.0007825807718 653.0 2.284065141208
1532.0007825807709 653.0 2.284065141208
1533.00078258077 653.0 2.284065141208
1534.000782580769 653.0 2.284065141208
1535.0007825807681 653.0 2.284065141208
1536.0007825807672 653.0 2.284065141208
1537.0007825807663 653.0 2.284065141208
1538.0007825807654 653.0 2.284065141208
1539.0007825807645 653.0 2.284065141208
1540.0007825807636 653.0 2.284065141208
1541.0007825807627 653.0 2.284065141208
1542.0007825807618 653.0 2.284065141208
1543.0007825807609 653.0 2.284065141208
1544.00078258076 653.0 2.284065141208
1545.000782580759 653.0 2.284065141208
1546.0007825807581 653.0 2.284065141208
1547.0007825807572 653.0 2.284065141208
1548.0007825807563 653.0 2.284065141208
1549.0007825807554 653.0 2.284065141208
1550.0007825807545 653.0 2.284065141208
1551.0007825807536 653.0 2.284065141208
1552.0007825807527 653.0 2.284065141208
1553.0007825807518 653.0 2.284065141208
1554.0007825807509 653.0 2.284065141208
1555.00078258075 653.0 2.284065141208
1556.000782580749 653.0 2.284065141208
1557.0007825807481 653.0 2.284065141208
1558.0007825807472 653.0 2.284065141208
1559.0007825807463 653.0 2.284065141208
1560.0007825807454 653.0 2.284065141208
1561.0007825807445 653.0 2.284065141208
1562.0007825807436 653.0 2.284065141208
1563.0007825807427 653.0 2.284065141208
1564.0007825807418 653.0 2.284065141208
1565.0007825807409 653.0 2.284065141208
1566.00078258074 653.0 2.284065141208
1567.000782580739 653.0 2.284065141208
1568.0007825807381 653.0 2.284065141208
1569.0007825807372 653.0 2.284065141208
1570.0007825807363 653.0 2.284065141208
1571.0007825807354 653.0 2.284065141208
1572.0007825807345 653.0 2.284065141208
1573.0007825807336 653.0 2.284065141208
1574.0007825807327 653.0 2.284065141208
1575.0007825807318 653.0 2.284065141208
1576.0007825807309 653.0 2.284065141208
1577.00078258073 653.0 2.284065141208
1578.000782580729 651.0 2.287569573283858
1579.0007825807281 651.0 2.287569573283858
1580.0007825807272 651.0 2.287569573283858
1581.0007825807263 651.0 2.287569573283858
1582.0007825807254 651.0 2.287569573283858
1583.0007825807245 651.0 2.287569573283858
1584.0007825807236 651.0 2.287569573283858
1585.0007825807227 651.0 2.287569573283858
1586.0007825807218 651.0 2.287569573283858
1587.0007825807209 651.0 2.287569573283858
1588.00078258072 651.0 2.287569573283858
1589.000782580719 651.0 2.287569573283858
1590.0007825807181 651.0 2.287569573283858
1591.0007825807172 651.0 2.287569573283858
1592.0007825807163 653.0 2.324881467738612
1593.0007825807154 653.0 2.324881467738612
1594.0007825807145 653.0 2.324881467738612
1595.0007825807136 653.0 2.324881467738612
1596.0007825807127 653.0 2.324881467738612
1597.0007825807118 653.0 2.324881467738612
1598.0007825807108 653.0 2.324881467738612
1599.00078258071 653.0 2.324881467738612
1600.000782580709 653.0 2.324881467738612
1601.0007825807081 653.0 2.324881467738612
1602.0007825807072 653.0 2.324881467738612
1603.0007825807063 655.0 2.340960626674913
1604.0007825807054 655.0 2.340960626674913
1605.0007825807045 655.0 2.340960626674913
1606.0007825807036 655.0 2.340960626674913
1607.0007825807027 655.0 2.340960626674913
1608.0007825807018 655.0 2.340960626674913
1609.0007825807008 655.0 2.340960626674913
1610.0007825807 655.0 2.340960626674913
1611.000782580699 655.0 2.340960626674913
1612.0007825806981 655.0 2.340960626674913
1613.0007825806972 655.0 2.340960626674913
1614.0007825806963 657.0 2.4174397031539887
1615.0007825806954 657.0 2.4174397031539887
1616.0007825806945 657.0 2.4174397031539887
1617.0007825806936 657.0 2.4174397031539887
1618.0007825806927 657.0 2.4174397031539887
1619.0007825806917 657.0 2.4174397031539887
1620.0007825806908 657.0 2.4174397031539887
1621.00078258069 657.0 2.4174397031539887
1622.000782580689 657.0 2.4174397031539887
1623.000782580688 657.0 2.4174397031539887
1624.0007825806872 657.0 2.4174397031539887
1625.0007825806863 657.0 2.4174397031539887
1626.0007825806854 657.0 2.4174397031539887
1627.0007825806845 657.0 2.4174397031539887
1628.0007825806836 657.0 2.4174397031539887
1629.0007825806827 657.0 2.4174397031539887
1630.0007825806817 657.0 2.4174397031539887
1631.0007825806808 657.0 2.4174397031539887
1632.00078258068 657.0 2.4174397031539887
1633.000782580679 657.0 2.4174397031539887
1634.000782580678 657.0 2.4174397031539887
1635.0007825806772 657.0 2.4174397031539887
1636.0007825806763 657.0 2.4174397031539887
1637.0007825806754 657.0 2.4174397031539887
1638.0007825806745 657.0 2.4174397031539887
1639.0007825806736 657.0 2.4174397031539887
1640.0007825806726 657.0 2.4174397031539887
1641.0007825806717 657.0 2.4174397031539887
1642.0007825806708 657.0 2.4174397031539887
1643.00078258067 657.0 2.4174397031539887
1644.000782580669 657.0 2.4174397031539887
1645.000782580668 657.0 2.4174397031539887
1646.0007825806672 657.0 2.4174397031539887
1647.0007825806663 657.0 2.4174397031539887
1648.0007825806654 655.0 2.3817769532055255
1649.0007825806645 655.0 2.3817769532055255
1650.0007825806636 655.0 2.3817769532055255
1651.0007825806626 655.0 2.3817769532055255
1652.0007825806617 655.0 2.3817769532055255
1653.0007825806608 655.0 2.3817769532055255
1654.00078258066 655.0 2.3817769532055255
1655.000782580659 655.0 2.3817769532055255
1656.000782580658 655.0 2.3817769532055255
1657.0007825806572 655.0 2.3817769532055255
1658.0007825806563 655.0 2.3817769532055255
1659.0007825806554 655.0 2.3817769532055255
1660.0007825806545 655.0 2.3817769532055255
1661.0007825806535 655.0 2.3817769532055255
1662.0007825806526 655.0 2.3817769532055255
1663.0007825806517 655.0 2.3817769532055255
1664.0007825806508 655.0 2.3817769532055255
1665.00078258065 655.0 2.3817769532055255
1666.000782580649 655.0 2.3817769532055255
1667.000782580648 655.0 2.3817769532055255
1668.0007825806472 653.0 2.4065141207998364
1669.0007825806463 653.0 2.4065141207998364
1670.0007825806454 653.0 2.4065141207998364
1671.0007825806445 653.0 2.4065141207998364
1672.0007825806435 653.0 2.4065141207998364
1673.0007825806426 653.0 2.4065141207998364
1674.0007825806417 653.0 2.4065141207998364
1675.0007825806408 653.0 2.4065141207998364
1676.00078258064 653.0 2.4065141207998364
1677.000782580639 653.0 2.4065141207998364
1678.000782580638 653.0 2.4065141207998364
1679.0007825806372 653.0 2.4065141207998364
1680.0007825806363 653.0 2.4065141207998364
1681.0007825806354 653.0 2.4065141207998364
1682.0007825806344 653.0 2.4065141207998364
1683.0007825806335 653.0 2.4065141207998364
1684.0007825806326 653.0 2.4065141207998364
1685.0007825806317 653.0 2.4065141207998364
1686.0007825806308 653.0 2.4065141207998364
1687.00078258063 653.0 2.4065141207998364
1688.000782580629 653.0 2.4065141207998364
1689.000782580628 653.0 2.4065141207998364
1690.0007825806272 653.0 2.4065141207998364
1691.0007825806263 653.0 2.4065141207998364
1692.0007825806254 653.0 2.4065141207998364
1693.0007825806244 653.0 2.4065141207998364
1694.0007825806235 653.0 2.4065141207998364
1695.0007825806226 653.0 2.4065141207998364
1696.0007825806217 653.0 2.4065141207998364
1697.0007825806208 653.0 2.4065141207998364
1698.00078258062 653.0 2.4065141207998364
1699.000782580619 653.0 2.4065141207998364
1700.000782580618 653.0 2.4065141207998364
1701.0007825806172 653.0 2.4065141207998364
1702.0007825806163 653.0 2.4065141207998364
1703.0007825806154 653.0 2.4065141207998364
1704.0007825806144 653.0 2.4065141207998364
1705.0007825806135 653.0 2.4065141207998364
1706.0007825806126 653.0 2.4065141207998364
1707.0007825806117 653.0 2.4065141207998364
1708.0007825806108 653.0 2.4065141207998364
1709.00078258061 653.0 2.4065141207998364
1710.000782580609 653.0 2.4065141207998364
1711.000782580608 653.0 2.4065141207998364
1712.0007825806072 653.0 2.4065141207998364
1713.0007825806063 653.0 2.4065141207998364
1714.0007825806053 653.0 2.4065141207998364
1715.0007825806044 653.0 2.4065141207998364
1716.0007825806035 653.0 2.4065141207998364
1717.0007825806026 653.0 2.4065141207998364
1718.0007825806017 653.0 2.4065141207998364
1719.0007825806008 653.0 2.4065141207998364
1720.0007825806 653.0 2.4065141207998364
1721.000782580599 653.0 2.4065141207998364
1722.000782580598 653.0 2.4065141207998364
1723.0007825805972 653.0 2.4065141207998364
1724.0007825805963 653.0 2.4065141207998364
1725.0007825805953 653.0 2.4065141207998364
1726.0007825805944 653.0 2.4065141207998364
1727.0007825805935 653.0 2.4065141207998364
1728.0007825805926 653.0 2.4065141207998364
1729.0007825805917 653.0 2.4065141207998364
1730.0007825805908 653.0 2.4065141207998364
1731.0007825805899 653.0 2.4065141207998364
1732.000782580589 653.0 2.4065141207998364
1733.000782580588 653.0 2.4065141207998364
1734.0007825805872 653.0 2.4065141207998364
1735.0007825805862 653.0 2.4065141207998364
1736.0007825805853 653.0 2.4065141207998364
1737.0007825805844 653.0 2.4065141207998364
1738.0007825805835 653.0 2.4065141207998364
1739.0007825805826 653.0 2.4065141207998364
1740.0007825805817 653.0 2.4065141207998364
1741.0007825805808 653.0 2.4065141207998364
1742.0007825805799 653.0 2.4065141207998364
1743.000782580579 653.0 2.4065141207998364
1744.000782580578 653.0 2.4065141207998364
1745.0007825805772 653.0 2.4065141207998364
1746.0007825805762 653.0 2.4065141207998364
1747.0007825805753 653.0 2.4065141207998364
1748.0007825805744 653.0 2.4065141207998364
1749.0007825805735 653.0 2.4065141207998364
1750.0007825805726 653.0 2.4065141207998364
1751.0007825805717 653.0 2.4065141207998364
1752.0007825805708 653.0 2.4065141207998364
1753.0007825805699 653.0 2.4065141207998364
1754.000782580569 653.0 2.4065141207998364
1755.000782580568 653.0 2.4065141207998364
1756.0007825805671 653.0 2.4065141207998364
1757.0007825805662 653.0 2.4065141207998364
1758.0007825805653 653.0 2.4065141207998364
1759.0007825805644 653.0 2.4065141207998364
1760.0007825805635 653.0 2.4065141207998364
1761.0007825805626 655.0 2.4225932797361374
1762.0007825805617 655.0 2.4225932797361374
1763.0007825805608 655.0 2.4225932797361374
1764.0007825805599 655.0 2.4225932797361374
1765.000782580559 655.0 2.4225932797361374
1766.000782580558 655.0 2.4225932797361374
1767.0007825805571 655.0 2.4225932797361374
1768.0007825805562 655.0 2.4225932797361374
1769.0007825805553 655.0 2.4225932797361374
1770.0007825805544 655.0 2.4225932797361374
1771.0007825805535 655.0 2.4225932797361374
1772.0007825805526 655.0 2.4225932797361374
1773.0007825805517 655.0 2.4225932797361374
1774.0007825805508 655.0 2.4225932797361374
1775.0007825805499 655.0 2.4225932797361374
1776.000782580549 655.0 2.4225932797361374
1777.000782580548 655.0 2.4225932797361374
1778.0007825805471 657.0 2.4786641929499074
1779.0007825805462 657.0 2.4786641929499074
1780.0007825805453 657.0 2.4786641929499074
1781.0007825805444 657.0 2.4786641929499074
1782.0007825805435 657.0 2.4786641929499074
1783.0007825805426 657.0 2.4786641929499074
1784.0007825805417 657.0 2.4786641929499074
1785.0007825805408 657.0 2.4786641929499074
1786.0007825805399 657.0 2.4786641929499074
1787.000782580539 657.0 2.4786641929499074
1788.000782580538 661.0 2.6699649556792426
1789.0007825805371 661.0 2.6699649556792426
1790.0007825805362 661.0 2.6699649556792426
1791.0007825805353 661.0 2.6699649556792426
1792.0007825805344 661.0 2.6699649556792426
1793.0007825805335 661.0 2.6699649556792426
1794.0007825805326 661.0 2.6699649556792426
1795.0007825805317 661.0 2.6699649556792426
1796.0007825805308 661.0 2.6699649556792426
1797.0007825805299 661.0 2.6699649556792426
1798.000782580529 661.0 2.6699649556792426
1799.000782580528 661.0 2.6699649556792426
1800.0007825805271 661.0 2.6699649556792426
1801.0007825805262 661.0 2.6699649556792426
1802.0007825805253 661.0 2.6699649556792426
1803.0007825805244 661.0 2.6699649556792426
1804.0007825805235 661.0 2.6699649556792426
1805.0007825805226 661.0 2.6699649556792426
1806.0007825805217 661.0 2.6699649556792426
1807.0007825805208 661.0 2.6699649556792426
1808.0007825805199 661.0 2.6699649556792426
1809.000782580519 661.0 2.6699649556792426
1810.000782580518 661.0 2.6699649556792426
1811.0007825805171 661.0 2.6699649556792426
1812.0007825805162 661.0 2.6699649556792426
1813.0007825805153 661.0 2.6699649556792426
1814.0007825805144 661.0 2.6699649556792426
1815.0007825805135 661.0 2.6699649556792426
1816.0007825805126 661.0 2.6699649556792426
1817.0007825805117 661.0 2.6699649556792426
1818.0007825805108 661.0 2.6699649556792426
1819.0007825805098 661.0 2.6699649556792426
1820.000782580509 661.0 2.6699649556792426
1821.000782580508 661.0 2.6699649556792426
1822.0007825805071 661.0 2.6699649556792426
1823.0007825805062 661.0 2.6699649556792426
1824.0007825805053 661.0 2.6699649556792426
1825.0007825805044 661.0 2.6699649556792426
1826.0007825805035 661.0 2.6699649556792426
1827.0007825805026 661.0 2.6699649556792426
1828.0007825805017 661.0 2.6699649556792426
1829.0007825805008 661.0 2.6699649556792426
1830.0007825804998 661.0 2.6699649556792426
1831.000782580499 661.0 2.6699649556792426
1832.000782580498 661.0 2.6699649556792426
1833.0007825804971 661.0 2.6699649556792426
1834.0007825804962 659.0 2.5543186971758405
1835.0007825804953 659.0 2.5543186971758405
1836.0007825804944 659.0 2.5543186971758405
1837.0007825804935 659.0 2.5543186971758405
1838.0007825804926 661.0 2.6699649556792426
1839.0007825804917 661.0 2.6699649556792426
1840.0007825804907 661.0 2.6699649556792426
1841.0007825804898 661.0 2.6699649556792426
1842.000782580489 661.0 2.6699649556792426
1843.000782580488 661.0 2.6699649556792426
1844.000782580487 661.0 2.6699649556792426
1845.0007825804862 661.0 2.6699649556792426
1846.0007825804853 661.0 2.6699649556792426
1847.0007825804844 661.0 2.6699649556792426
1848.0007825804835 661.0 2.6699649556792426
1849.0007825804826 661.0 2.6699649556792426
1850.0007825804817 661.0 2.6699649556792426
1851.0007825804807 659.0 2.6563595135023714
1852.0007825804798 659.0 2.6563595135023714
1853.000782580479 661.0 2.6699649556792426
1854.000782580478 661.0 2.6699649556792426
1855.000782580477 661.0 2.6699649556792426
1856.0007825804762 661.0 2.6699649556792426
1857.0007825804753 661.0 2.6699649556792426
1858.0007825804744 661.0 2.6699649556792426
1859.0007825804735 661.0 2.6699649556792426
1860.0007825804726 659.0 2.6563595135023714
1861.0007825804717 659.0 2.6563595135023714
1862.0007825804707 659.0 2.6563595135023714
1863.0007825804698 661.0 2.6699649556792426
1864.000782580469 661.0 2.6699649556792426
1865.000782580468 659.0 2.6563595135023714
1866.000782580467 659.0 2.6563595135023714
1867.0007825804662 661.0 2.6699649556792426
1868.0007825804653 661.0 2.6699649556792426
1869.0007825804644 661.0 2.6699649556792426
1870.0007825804635 659.0 2.6563595135023714
1871.0007825804626 659.0 2.6563595135023714
1872.0007825804616 659.0 2.6563595135023714
1873.0007825804607 659.0 2.6563595135023714
1874.0007825804598 661.0 2.6699649556792426
1875.000782580459 661.0 2.6699649556792426
1876.000782580458 661.0 2.6699649556792426
1877.000782580457 661.0 2.6699649556792426
1878.0007825804562 661.0 2.6699649556792426
1879.0007825804553 659.0 2.6563595135023714
1880.0007825804544 659.0 2.6563595135023714
1881.0007825804535 661.0 2.6699649556792426
1882.0007825804526 661.0 2.6699649556792426
1883.0007825804516 661.0 2.6699649556792426
1884.0007825804507 661.0 2.6699649556792426
1885.0007825804498 661.0 2.6699649556792426
1886.000782580449 661.0 2.6699649556792426
1887.000782580448 661.0 2.6699649556792426
1888.000782580447 659.0 2.6563595135023714
1889.0007825804462 659.0 2.6563595135023714
1890.0007825804453 659.0 2.6563595135023714
1891.0007825804444 661.0 2.6699649556792426
1892.0007825804435 661.0 2.6699649556792426
1893.0007825804425 659.0 2.6563595135023714
1894.0007825804416 659.0 2.6563595135023714
1895.0007825804407 661.0 2.6699649556792426
1896.0007825804398 661.0 2.6699649556792426
1897.000782580439 659.0 2.6563595135023714
1898.000782580438 659.0 2.6563595135023714
1899.000782580437 661.0 2.6699649556792426
1900.0007825804362 661.0 2.6699649556792426
1901.0007825804353 661.0 2.6699649556792426
1902.0007825804344 661.0 2.6699649556792426
1903.0007825804335 661.0 2.6699649556792426
1904.0007825804325 661.0 2.6699649556792426
1905.0007825804316 661.0 2.6699649556792426
1906.0007825804307 659.0 2.6563595135023714
1907.0007825804298 659.0 2.6563595135023714
1908.000782580429 659.0 2.6563595135023714
1909.000782580428 659.0 2.6563595135023714
1910.000782580427 661.0 2.6699649556792426
1911.0007825804262 661.0 2.6699649556792426
1912.0007825804253 661.0 2.6699649556792426
1913.0007825804244 661.0 2.6699649556792426
1914.0007825804234 661.0 2.6699649556792426
1915.0007825804225 659.0 2.6563595135023714
1916.0007825804216 659.0 2.6563595135023714
1917.0007825804207 661.0 2.6699649556792426
1918.0007825804198 661.0 2.6699649556792426
1919.000782580419 659.0 2.6563595135023714
1920.000782580418 659.0 2.6563595135023714
1921.000782580417 661.0 2.6699649556792426
1922.0007825804162 661.0 2.6699649556792426
1923.0007825804153 659.0 2.6563595135023714
1924.0007825804144 659.0 2.6563595135023714
1925.0007825804134 661.0 2.6699649556792426
1926.0007825804125 661.0 2.6699649556792426
1927.0007825804116 661.0 2.6699649556792426
1928.0007825804107 661.0 2.6699649556792426
1929.0007825804098 661.0 2.6699649556792426
1930.000782580409 661.0 2.6699649556792426
1931.000782580408 661.0 2.6699649556792426
1932.000782580407 661.0 2.6699649556792426
1933.0007825804062 661.0 2.6699649556792426
1934.0007825804053 661.0 2.6699649556792426
1935.0007825804043 661.0 2.6699649556792426
1936.0007825804034 659.0 2.6563595135023714
1937.0007825804025 659.0 2.6563595135023714
1938.0007825804016 659.0 2.6563595135023714
1939.0007825804007 659.0 2.6563595135023714
1940.0007825803998 661.0 2.6699649556792426
1941.000782580399 661.0 2.6699649556792426
1942.000782580398 661.0 2.6699649556792426
1943.000782580397 661.0 2.6699649556792426
1944.0007825803962 661.0 2.6699649556792426
1945.0007825803953 659.0 2.6563595135023714
1946.0007825803943 659.0 2.6563595135023714
1947.0007825803934 659.0 2.6563595135023714
1948.0007825803925 659.0 2.6563595135023714
1949.0007825803916 659.0 2.6563595135023714
1950.0007825803907 659.0 2.6563595135023714
1951.0007825803898 661.0 2.6699649556792426
1952.000782580389 661.0 2.6699649556792426
1953.000782580388 661.0 2.6699649556792426
1954.000782580387 661.0 2.6699649556792426
1955.0007825803862 661.0 2.6699649556792426
1956.0007825803852 659.0 2.6563595135023714
1957.0007825803843 659.0 2.6563595135023714
1958.0007825803834 659.0 2.6563595135023714
1959.0007825803825 659.0 2.6563595135023714
1960.0007825803816 661.0 2.6699649556792426
1961.0007825803807 661.0 2.6699649556792426
1962.0007825803798 661.0 2.6699649556792426
1963.0007825803789 661.0 2.6699649556792426
1964.000782580378 659.0 2.6563595135023714
1965.000782580377 659.0 2.6563595135023714
1966.0007825803762 659.0 2.6563595135023714
1967.0007825803752 659.0 2.6563595135023714
1968.0007825803743 661.0 2.6699649556792426
1969.0007825803734 661.0 2.6699649556792426
1970.0007825803725 661.0 2.6699649556792426
1971.0007825803716 661.0 2.6699649556792426
1972.0007825803707 659.0 2.6563595135023714
1973.0007825803698 659.0 2.6563595135023714
1974.0007825803689 659.0 2.6563595135023714
1975.000782580368 659.0 2.6563595135023714
1976.000782580367 661.0 2.6699649556792426
1977.0007825803661 661.0 2.6699649556792426
1978.0007825803652 661.0 2.6699649556792426
1979.0007825803643 661.0 2.6699649556792426
1980.0007825803634 659.0 2.6563595135023714
1981.0007825803625 659.0 2.6563595135023714
1982.0007825803616 659.0 2.6563595135023714
1983.0007825803607 659.0 2.6563595135023714
1984.0007825803598 661.0 2.6699649556792426
1985.0007825803589 661.0 2.6699649556792426
1986.000782580358 661.0 2.6699649556792426
1987.000782580357 661.0 2.6699649556792426
1988.0007825803561 659.0 2.6563595135023714
1989.0007825803552 659.0 2.6563595135023714
1990.0007825803543 659.0 2.6563595135023714
1991.0007825803534 659.0 2.6563595135023714
1992.0007825803525 661.0 2.6699649556792426
1993.0007825803516 661.0 2.6699649556792426
1994.0007825803507 661.0 2.6699649556792426
1995.0007825803498 661.0 2.6699649556792426
1996.0007825803489 659.0 2.6563595135023714
1997.000782580348 659.0 2.6563595135023714
1998.000782580347 659.0 2.6563595135023714
1999.0007825803461 659.0 2.6563595135023714
2000.0007825803452 661.0 2.6699649556792426
2001.0007825803443 661.0 2.6699649556792426
2002.0007825803434 661.0 2.6699649556792426
2003.0007825803425 661.0 2.6699649556792426
2004.0007825803416 659.0 2.6563595135023714
2005.0007825803407 659.0 2.6563595135023714
2006.0007825803398 659.0 2.6563595135023714
2007.0007825803389 659.0 2.6563595135023714
2008.000782580338 659.0 2.6563595135023714
2009.000782580337 659.0 2.6563595135023714
2010.0007825803361 659.0 2.6563595135023714
2011.0007825803352 659.0 2.6563595135023714
2012.0007825803343 661.0 2.6699649556792426
2013.0007825803334 661.0 2.6699649556792426
2014.0007825803325 661.0 2.6699649556792426
2015.0007825803316 661.0 2.6699649556792426
2016.0007825803307 659.0 2.6563595135023714
2017.0007825803298 659.0 2.6563595135023714
2018.0007825803289 659.0 2.6563595135023714
2019.000782580328 659.0 2.6563595135023714
2020.000782580327 661.0 2.6699649556792426
2021.0007825803261 661.0 2.6699649556792426
2022.0007825803252 661.0 2.6699649556792426
2023.0007825803243 661.0 2.6699649556792426
2024.0007825803234 659.0 2.6563595135023714
