#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 36.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.001482754044744 0.0 0.0 0.0 0.0
58.00148275404476 0.0 0.0 0.0 0.0
59.00148275404477 0.0 0.0 0.0 0.0
60.00148275404479 0.0 0.0 0.0 0.0
61.0014827540448 0.0 1.0 0.1 0.10000000000000002
62.001482754044815 0.0 2.0 0.2 0.17777777777777784
63.00148275404483 0.0 2.0 0.2 0.17777777777777784
64.00148275404484 0.0 1.0 0.1 0.10000000000000002
65.00148275404486 0.0 1.0 0.1 0.10000000000000002
66.00148275404487 0.0 1.0 0.1 0.10000000000000002
67.00148275404489 0.0 1.0 0.1 0.10000000000000002
68.0014827540449 0.0 1.0 0.1 0.10000000000000002
69.00148275404491 0.0 1.0 0.1 0.10000000000000002
70.00148275404493 0.0 1.0 0.1 0.10000000000000002
71.00148275404494 0.0 1.0 0.1 0.10000000000000002
72.00148275404496 0.0 1.0 0.1 0.10000000000000002
73.00148275404497 0.0 1.0 0.1 0.10000000000000002
74.00148275404499 0.0 1.0 0.1 0.10000000000000002
75.001482754045 0.0 1.0 0.1 0.10000000000000002
76.00148275404501 0.0 1.0 0.1 0.10000000000000002
77.00148275404503 0.0 1.0 0.1 0.10000000000000002
78.00148275404504 0.0 1.0 0.1 0.10000000000000002
79.00148275404506 0.0 1.0 0.1 0.10000000000000002
80.00148275404507 0.0 1.0 0.1 0.10000000000000002
81.00148275404509 0.0 1.0 0.1 0.10000000000000002
82.0014827540451 0.0 1.0 0.1 0.10000000000000002
83.00148275404511 0.0 1.0 0.1 0.10000000000000002
84.00148275404513 0.0 1.0 0.1 0.10000000000000002
85.00148275404514 0.0 1.0 0.1 0.10000000000000002
86.00148275404516 0.0 1.0 0.1 0.10000000000000002
87.00148275404517 0.0 1.0 0.1 0.10000000000000002
88.00148275404518 0.0 1.0 0.1 0.10000000000000002
89.0014827540452 0.0 1.0 0.1 0.10000000000000002
90.00148275404521 0.0 1.0 0.1 0.10000000000000002
91.00148275404523 0.0 1.0 0.1 0.10000000000000002
92.00148275404524 0.0 1.0 0.1 0.10000000000000002
93.00148275404526 0.0 1.0 0.1 0.10000000000000002
94.00148275404527 0.0 1.0 0.1 0.10000000000000002
95.00148275404528 0.0 1.0 0.1 0.10000000000000002
96.0014827540453 0.0 1.0 0.1 0.10000000000000002
97.00148275404531 0.0 1.0 0.1 0.10000000000000002
98.00148275404533 0.0 1.0 0.1 0.10000000000000002
99.00148275404534 0.0 1.0 0.1 0.10000000000000002
100.00148275404536 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
