#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:18+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1316.0001230438543 677.0 2.5042259327973597
1317.0001230438534 677.0 2.5042259327973597
1318.0001230438525 675.0 2.4972170686456376
1319.0001230438515 677.0 2.5042259327973597
1320.0001230438506 677.0 2.5042259327973597
1321.0001230438497 677.0 2.5042259327973597
1322.0001230438488 675.0 2.4972170686456376
1323.000123043848 677.0 2.5042259327973597
1324.000123043847 677.0 2.5042259327973597
1325.000123043846 677.0 2.5042259327973597
1326.0001230438452 675.0 2.4972170686456376
1327.0001230438443 677.0 2.5042259327973597
1328.0001230438434 677.0 2.5042259327973597
1329.0001230438424 677.0 2.5042259327973597
1330.0001230438415 675.0 2.4972170686456376
1331.0001230438406 677.0 2.5042259327973597
1332.0001230438397 677.0 2.5042259327973597
1333.0001230438388 677.0 2.5042259327973597
1334.000123043838 675.0 2.4972170686456376
1335.000123043837 677.0 2.5042259327973597
1336.000123043836 677.0 2.5042259327973597
1337.0001230438352 677.0 2.5042259327973597
1338.0001230438343 675.0 2.4972170686456376
1339.0001230438334 677.0 2.5042259327973597
1340.0001230438324 677.0 2.5042259327973597
1341.0001230438315 677.0 2.5042259327973597
1342.0001230438306 675.0 2.4972170686456376
1343.0001230438297 677.0 2.5042259327973597
1344.0001230438288 677.0 2.5042259327973597
1345.000123043828 677.0 2.5042259327973597
1346.000123043827 675.0 2.4972170686456376
1347.000123043826 677.0 2.5042259327973597
1348.0001230438252 677.0 2.5042259327973597
1349.0001230438243 677.0 2.5042259327973597
1350.0001230438234 675.0 2.4972170686456376
1351.0001230438224 677.0 2.5042259327973597
1352.0001230438215 677.0 2.5042259327973597
1353.0001230438206 677.0 2.5042259327973597
1354.0001230438197 675.0 2.4972170686456376
1355.0001230438188 677.0 2.5042259327973597
1356.000123043818 677.0 2.5042259327973597
1357.000123043817 677.0 2.5042259327973597
1358.000123043816 675.0 2.4972170686456376
1359.0001230438152 677.0 2.5042259327973597
1360.0001230438143 677.0 2.5042259327973597
1361.0001230438133 677.0 2.5042259327973597
1362.0001230438124 675.0 2.4972170686456376
1363.0001230438115 677.0 2.5042259327973597
1364.0001230438106 677.0 2.5042259327973597
1365.0001230438097 677.0 2.5042259327973597
1366.0001230438088 675.0 2.4972170686456376
1367.000123043808 677.0 2.5042259327973597
1368.000123043807 677.0 2.5042259327973597
1369.000123043806 677.0 2.5042259327973597
1370.0001230438052 675.0 2.4972170686456376
1371.0001230438043 677.0 2.5042259327973597
1372.0001230438033 677.0 2.5042259327973597
1373.0001230438024 677.0 2.5042259327973597
1374.0001230438015 675.0 2.4972170686456376
1375.0001230438006 677.0 2.5042259327973597
1376.0001230437997 677.0 2.5042259327973597
1377.0001230437988 677.0 2.5042259327973597
1378.0001230437979 675.0 2.4972170686456376
1379.000123043797 677.0 2.5042259327973597
1380.000123043796 677.0 2.5042259327973597
1381.0001230437952 677.0 2.5042259327973597
1382.0001230437942 675.0 2.4972170686456376
1383.0001230437933 677.0 2.5042259327973597
1384.0001230437924 677.0 2.5042259327973597
1385.0001230437915 677.0 2.5042259327973597
1386.0001230437906 675.0 2.4972170686456376
1387.0001230437897 677.0 2.5042259327973597
1388.0001230437888 677.0 2.5042259327973597
1389.0001230437879 677.0 2.5042259327973597
1390.000123043787 675.0 2.4972170686456376
1391.000123043786 677.0 2.5042259327973597
1392.0001230437852 677.0 2.5042259327973597
1393.0001230437842 677.0 2.5042259327973597
1394.0001230437833 675.0 2.4972170686456376
1395.0001230437824 677.0 2.5042259327973597
1396.0001230437815 677.0 2.5042259327973597
1397.0001230437806 677.0 2.5042259327973597
1398.0001230437797 675.0 2.4972170686456376
1399.0001230437788 677.0 2.5042259327973597
1400.0001230437779 677.0 2.5042259327973597
1401.000123043777 677.0 2.5042259327973597
1402.000123043776 675.0 2.4972170686456376
1403.0001230437751 677.0 2.5042259327973597
1404.0001230437742 677.0 2.5042259327973597
1405.0001230437733 677.0 2.5042259327973597
1406.0001230437724 675.0 2.4972170686456376
1407.0001230437715 677.0 2.5042259327973597
1408.0001230437706 677.0 2.5042259327973597
1409.0001230437697 677.0 2.5042259327973597
1410.0001230437688 675.0 2.4972170686456376
1411.0001230437679 677.0 2.5042259327973597
1412.000123043767 677.0 2.5042259327973597
1413.000123043766 677.0 2.5042259327973597
1414.0001230437651 675.0 2.4972170686456376
1415.0001230437642 677.0 2.5042259327973597
1416.0001230437633 677.0 2.5042259327973597
1417.0001230437624 677.0 2.5042259327973597
1418.0001230437615 675.0 2.4972170686456376
1419.0001230437606 677.0 2.5042259327973597
1420.0001230437597 677.0 2.5042259327973597
1421.0001230437588 677.0 2.5042259327973597
1422.0001230437579 675.0 2.4972170686456376
1423.000123043757 677.0 2.5042259327973597
1424.000123043756 677.0 2.5042259327973597
1425.0001230437551 677.0 2.5042259327973597
1426.0001230437542 675.0 2.4972170686456376
1427.0001230437533 677.0 2.5042259327973597
1428.0001230437524 677.0 2.5042259327973597
1429.0001230437515 677.0 2.5042259327973597
1430.0001230437506 675.0 2.4972170686456376
1431.0001230437497 677.0 2.5042259327973597
1432.0001230437488 677.0 2.5042259327973597
1433.0001230437479 677.0 2.5042259327973597
1434.000123043747 675.0 2.4972170686456376
1435.000123043746 677.0 2.5042259327973597
1436.0001230437451 677.0 2.5042259327973597
1437.0001230437442 677.0 2.5042259327973597
1438.0001230437433 675.0 2.4972170686456376
1439.0001230437424 677.0 2.5042259327973597
1440.0001230437415 677.0 2.5042259327973597
1441.0001230437406 677.0 2.5042259327973597
1442.0001230437397 675.0 2.4972170686456376
1443.0001230437388 677.0 2.5042259327973597
1444.0001230437379 677.0 2.5042259327973597
1445.000123043737 677.0 2.5042259327973597
1446.000123043736 675.0 2.4972170686456376
1447.0001230437351 677.0 2.5042259327973597
1448.0001230437342 677.0 2.5042259327973597
1449.0001230437333 677.0 2.5042259327973597
1450.0001230437324 675.0 2.4972170686456376
1451.0001230437315 677.0 2.5042259327973597
1452.0001230437306 677.0 2.5042259327973597
1453.0001230437297 677.0 2.5042259327973597
1454.0001230437288 675.0 2.4972170686456376
1455.0001230437279 677.0 2.5042259327973597
1456.000123043727 677.0 2.5042259327973597
1457.000123043726 677.0 2.5042259327973597
1458.0001230437251 675.0 2.4972170686456376
1459.0001230437242 677.0 2.5042259327973597
1460.0001230437233 677.0 2.5042259327973597
1461.0001230437224 677.0 2.5042259327973597
1462.0001230437215 675.0 2.4972170686456376
1463.0001230437206 677.0 2.5042259327973597
1464.0001230437197 677.0 2.5042259327973597
1465.0001230437188 677.0 2.5042259327973597
1466.0001230437178 675.0 2.4972170686456376
1467.000123043717 677.0 2.5042259327973597
1468.000123043716 677.0 2.5042259327973597
1469.0001230437151 677.0 2.5042259327973597
1470.0001230437142 675.0 2.4972170686456376
1471.0001230437133 677.0 2.5042259327973597
1472.0001230437124 677.0 2.5042259327973597
1473.0001230437115 677.0 2.5042259327973597
1474.0001230437106 675.0 2.4972170686456376
1475.0001230437097 677.0 2.5042259327973597
1476.0001230437088 677.0 2.5042259327973597
1477.0001230437078 677.0 2.5042259327973597
1478.000123043707 675.0 2.4972170686456376
1479.000123043706 677.0 2.5042259327973597
1480.0001230437051 677.0 2.5042259327973597
1481.0001230437042 677.0 2.5042259327973597
1482.0001230437033 675.0 2.4972170686456376
1483.0001230437024 677.0 2.5042259327973597
1484.0001230437015 677.0 2.5042259327973597
1485.0001230437006 677.0 2.5042259327973597
1486.0001230436997 675.0 2.4972170686456376
1487.0001230436987 677.0 2.5042259327973597
1488.0001230436978 677.0 2.5042259327973597
1489.000123043697 677.0 2.5042259327973597
1490.000123043696 675.0 2.4972170686456376
1491.000123043695 677.0 2.5042259327973597
1492.0001230436942 677.0 2.5042259327973597
1493.0001230436933 677.0 2.5042259327973597
1494.0001230436924 675.0 2.4972170686456376
1495.0001230436915 677.0 2.5042259327973597
1496.0001230436906 677.0 2.5042259327973597
1497.0001230436897 677.0 2.5042259327973597
1498.0001230436887 675.0 2.4972170686456376
1499.0001230436878 677.0 2.5042259327973597
1500.000123043687 677.0 2.5042259327973597
1501.000123043686 677.0 2.5042259327973597
1502.000123043685 675.0 2.4972170686456376
1503.0001230436842 677.0 2.5042259327973597
1504.0001230436833 677.0 2.5042259327973597
1505.0001230436824 677.0 2.5042259327973597
1506.0001230436815 675.0 2.4972170686456376
1507.0001230436806 677.0 2.5042259327973597
1508.0001230436797 677.0 2.5042259327973597
1509.0001230436787 677.0 2.5042259327973597
1510.0001230436778 675.0 2.4972170686456376
1511.000123043677 677.0 2.5042259327973597
1512.000123043676 677.0 2.5042259327973597
1513.000123043675 677.0 2.5042259327973597
1514.0001230436742 675.0 2.4972170686456376
1515.0001230436733 677.0 2.5042259327973597
1516.0001230436724 677.0 2.5042259327973597
1517.0001230436715 677.0 2.5042259327973597
1518.0001230436706 675.0 2.4972170686456376
1519.0001230436696 677.0 2.5042259327973597
1520.0001230436687 677.0 2.5042259327973597
1521.0001230436678 677.0 2.5042259327973597
1522.000123043667 675.0 2.4972170686456376
1523.000123043666 677.0 2.5042259327973597
1524.000123043665 677.0 2.5042259327973597
1525.0001230436642 677.0 2.5042259327973597
1526.0001230436633 675.0 2.4972170686456376
1527.0001230436624 677.0 2.5042259327973597
1528.0001230436615 677.0 2.5042259327973597
1529.0001230436606 677.0 2.5042259327973597
1530.0001230436596 675.0 2.4972170686456376
1531.0001230436587 677.0 2.5042259327973597
1532.0001230436578 677.0 2.5042259327973597
1533.000123043657 677.0 2.5042259327973597
1534.000123043656 675.0 2.4972170686456376
1535.000123043655 677.0 2.5042259327973597
1536.0001230436542 677.0 2.5042259327973597
1537.0001230436533 677.0 2.5042259327973597
1538.0001230436524 675.0 2.4972170686456376
1539.0001230436515 677.0 2.5042259327973597
1540.0001230436505 677.0 2.5042259327973597
1541.0001230436496 677.0 2.5042259327973597
1542.0001230436487 675.0 2.4972170686456376
1543.0001230436478 677.0 2.5042259327973597
1544.000123043647 677.0 2.5042259327973597
1545.000123043646 677.0 2.5042259327973597
1546.000123043645 675.0 2.4972170686456376
1547.0001230436442 677.0 2.5042259327973597
1548.0001230436433 677.0 2.5042259327973597
1549.0001230436424 677.0 2.5042259327973597
1550.0001230436415 675.0 2.4972170686456376
1551.0001230436405 677.0 2.5042259327973597
1552.0001230436396 677.0 2.5042259327973597
1553.0001230436387 677.0 2.5042259327973597
1554.0001230436378 675.0 2.4972170686456376
1555.000123043637 677.0 2.5042259327973597
1556.000123043636 677.0 2.5042259327973597
1557.000123043635 677.0 2.5042259327973597
1558.0001230436342 675.0 2.4972170686456376
1559.0001230436333 677.0 2.5042259327973597
1560.0001230436324 677.0 2.5042259327973597
1561.0001230436314 677.0 2.5042259327973597
1562.0001230436305 675.0 2.4972170686456376
1563.0001230436296 677.0 2.5042259327973597
1564.0001230436287 677.0 2.5042259327973597
1565.0001230436278 677.0 2.5042259327973597
1566.000123043627 675.0 2.4972170686456376
1567.000123043626 677.0 2.5042259327973597
1568.000123043625 677.0 2.5042259327973597
1569.0001230436242 677.0 2.5042259327973597
1570.0001230436233 675.0 2.4972170686456376
1571.0001230436224 677.0 2.5042259327973597
1572.0001230436214 677.0 2.5042259327973597
1573.0001230436205 677.0 2.5042259327973597
1574.0001230436196 675.0 2.4972170686456376
1575.0001230436187 677.0 2.5042259327973597
1576.0001230436178 677.0 2.5042259327973597
1577.000123043617 677.0 2.5042259327973597
1578.000123043616 675.0 2.4972170686456376
1579.000123043615 677.0 2.5042259327973597
1580.0001230436142 677.0 2.5042259327973597
1581.0001230436133 677.0 2.5042259327973597
1582.0001230436123 675.0 2.4972170686456376
1583.0001230436114 677.0 2.5042259327973597
1584.0001230436105 677.0 2.5042259327973597
1585.0001230436096 677.0 2.5042259327973597
1586.0001230436087 675.0 2.4972170686456376
1587.0001230436078 677.0 2.5042259327973597
1588.000123043607 677.0 2.5042259327973597
1589.000123043606 677.0 2.5042259327973597
1590.000123043605 675.0 2.4972170686456376
1591.0001230436042 677.0 2.5042259327973597
1592.0001230436033 677.0 2.5042259327973597
1593.0001230436023 677.0 2.5042259327973597
1594.0001230436014 675.0 2.4972170686456376
1595.0001230436005 677.0 2.5042259327973597
1596.0001230435996 677.0 2.5042259327973597
1597.0001230435987 677.0 2.5042259327973597
1598.0001230435978 675.0 2.4972170686456376
1599.000123043597 677.0 2.5042259327973597
1600.000123043596 677.0 2.5042259327973597
1601.000123043595 677.0 2.5042259327973597
1602.0001230435942 675.0 2.4972170686456376
1603.0001230435932 677.0 2.5042259327973597
1604.0001230435923 677.0 2.5042259327973597
1605.0001230435914 677.0 2.5042259327973597
1606.0001230435905 675.0 2.4972170686456376
1607.0001230435896 677.0 2.5042259327973597
1608.0001230435887 677.0 2.5042259327973597
1609.0001230435878 677.0 2.5042259327973597
1610.0001230435869 675.0 2.4972170686456376
1611.000123043586 677.0 2.5042259327973597
1612.000123043585 677.0 2.5042259327973597
1613.0001230435842 677.0 2.5042259327973597
1614.0001230435832 675.0 2.4972170686456376
1615.0001230435823 677.0 2.5042259327973597
1616.0001230435814 677.0 2.5042259327973597
1617.0001230435805 677.0 2.5042259327973597
1618.0001230435796 675.0 2.4972170686456376
1619.0001230435787 677.0 2.5042259327973597
1620.0001230435778 677.0 2.5042259327973597
1621.0001230435769 677.0 2.5042259327973597
1622.000123043576 675.0 2.4972170686456376
1623.000123043575 677.0 2.5042259327973597
1624.0001230435741 677.0 2.5042259327973597
1625.0001230435732 677.0 2.5042259327973597
1626.0001230435723 675.0 2.4972170686456376
1627.0001230435714 677.0 2.5042259327973597
1628.0001230435705 677.0 2.5042259327973597
1629.0001230435696 677.0 2.5042259327973597
1630.0001230435687 675.0 2.4972170686456376
1631.0001230435678 677.0 2.5042259327973597
1632.0001230435669 677.0 2.5042259327973597
1633.000123043566 677.0 2.5042259327973597
1634.000123043565 675.0 2.4972170686456376
1635.0001230435641 677.0 2.5042259327973597
1636.0001230435632 677.0 2.5042259327973597
1637.0001230435623 677.0 2.5042259327973597
1638.0001230435614 675.0 2.4972170686456376
1639.0001230435605 677.0 2.5042259327973597
1640.0001230435596 677.0 2.5042259327973597
1641.0001230435587 677.0 2.5042259327973597
1642.0001230435578 675.0 2.4972170686456376
1643.0001230435569 677.0 2.5042259327973597
1644.000123043556 677.0 2.5042259327973597
1645.000123043555 677.0 2.5042259327973597
1646.0001230435541 675.0 2.4972170686456376
1647.0001230435532 677.0 2.5042259327973597
1648.0001230435523 677.0 2.5042259327973597
1649.0001230435514 677.0 2.5042259327973597
1650.0001230435505 675.0 2.4972170686456376
1651.0001230435496 677.0 2.5042259327973597
1652.0001230435487 677.0 2.5042259327973597
1653.0001230435478 677.0 2.5042259327973597
1654.0001230435469 675.0 2.4972170686456376
1655.000123043546 677.0 2.5042259327973597
1656.000123043545 677.0 2.5042259327973597
1657.0001230435441 677.0 2.5042259327973597
1658.0001230435432 675.0 2.4972170686456376
1659.0001230435423 677.0 2.5042259327973597
1660.0001230435414 677.0 2.5042259327973597
1661.0001230435405 677.0 2.5042259327973597
1662.0001230435396 675.0 2.4972170686456376
1663.0001230435387 677.0 2.5042259327973597
1664.0001230435378 677.0 2.5042259327973597
1665.0001230435369 677.0 2.5042259327973597
1666.000123043536 675.0 2.4972170686456376
1667.000123043535 677.0 2.5042259327973597
1668.0001230435341 677.0 2.5042259327973597
1669.0001230435332 677.0 2.5042259327973597
1670.0001230435323 675.0 2.4972170686456376
1671.0001230435314 677.0 2.5042259327973597
1672.0001230435305 677.0 2.5042259327973597
1673.0001230435296 677.0 2.5042259327973597
1674.0001230435287 675.0 2.4972170686456376
1675.0001230435278 677.0 2.5042259327973597
1676.0001230435269 677.0 2.5042259327973597
1677.000123043526 677.0 2.5042259327973597
1678.000123043525 675.0 2.4972170686456376
1679.0001230435241 677.0 2.5042259327973597
1680.0001230435232 677.0 2.5042259327973597
1681.0001230435223 677.0 2.5042259327973597
1682.0001230435214 675.0 2.4972170686456376
1683.0001230435205 677.0 2.5042259327973597
1684.0001230435196 677.0 2.5042259327973597
1685.0001230435187 677.0 2.5042259327973597
1686.0001230435178 675.0 2.4972170686456376
1687.0001230435169 677.0 2.5042259327973597
1688.000123043516 677.0 2.5042259327973597
1689.000123043515 677.0 2.5042259327973597
1690.0001230435141 675.0 2.4972170686456376
1691.0001230435132 677.0 2.5042259327973597
1692.0001230435123 677.0 2.5042259327973597
1693.0001230435114 677.0 2.5042259327973597
1694.0001230435105 675.0 2.4972170686456376
1695.0001230435096 677.0 2.5042259327973597
1696.0001230435087 677.0 2.5042259327973597
1697.0001230435078 677.0 2.5042259327973597
1698.0001230435068 675.0 2.4972170686456376
1699.000123043506 677.0 2.5042259327973597
1700.000123043505 677.0 2.5042259327973597
1701.0001230435041 677.0 2.5042259327973597
1702.0001230435032 675.0 2.4972170686456376
1703.0001230435023 677.0 2.5042259327973597
1704.0001230435014 677.0 2.5042259327973597
1705.0001230435005 677.0 2.5042259327973597
1706.0001230434996 675.0 2.4972170686456376
1707.0001230434987 677.0 2.5042259327973597
1708.0001230434978 677.0 2.5042259327973597
1709.0001230434968 677.0 2.5042259327973597
1710.000123043496 675.0 2.4972170686456376
1711.000123043495 677.0 2.5042259327973597
1712.000123043494 677.0 2.5042259327973597
1713.0001230434932 677.0 2.5042259327973597
1714.0001230434923 675.0 2.4972170686456376
1715.0001230434914 677.0 2.5042259327973597
1716.0001230434905 677.0 2.5042259327973597
1717.0001230434896 677.0 2.5042259327973597
1718.0001230434887 675.0 2.4972170686456376
1719.0001230434877 677.0 2.5042259327973597
1720.0001230434868 677.0 2.5042259327973597
1721.000123043486 677.0 2.5042259327973597
1722.000123043485 675.0 2.4972170686456376
1723.000123043484 677.0 2.5042259327973597
1724.0001230434832 677.0 2.5042259327973597
1725.0001230434823 677.0 2.5042259327973597
1726.0001230434814 675.0 2.4972170686456376
1727.0001230434805 677.0 2.5042259327973597
1728.0001230434796 677.0 2.5042259327973597
1729.0001230434787 677.0 2.5042259327973597
1730.0001230434777 675.0 2.4972170686456376
1731.0001230434768 677.0 2.5042259327973597
1732.000123043476 677.0 2.5042259327973597
1733.000123043475 677.0 2.5042259327973597
1734.000123043474 675.0 2.4972170686456376
1735.0001230434732 677.0 2.5042259327973597
1736.0001230434723 677.0 2.5042259327973597
1737.0001230434714 677.0 2.5042259327973597
1738.0001230434705 675.0 2.4972170686456376
1739.0001230434696 677.0 2.5042259327973597
1740.0001230434686 677.0 2.5042259327973597
1741.0001230434677 677.0 2.5042259327973597
1742.0001230434668 675.0 2.4972170686456376
1743.000123043466 677.0 2.5042259327973597
1744.000123043465 677.0 2.5042259327973597
1745.000123043464 677.0 2.5042259327973597
1746.0001230434632 675.0 2.4972170686456376
1747.0001230434623 677.0 2.5042259327973597
1748.0001230434614 677.0 2.5042259327973597
1749.0001230434605 677.0 2.5042259327973597
1750.0001230434596 675.0 2.4972170686456376
1751.0001230434586 677.0 2.5042259327973597
1752.0001230434577 677.0 2.5042259327973597
1753.0001230434568 677.0 2.5042259327973597
1754.000123043456 675.0 2.4972170686456376
1755.000123043455 677.0 2.5042259327973597
1756.000123043454 677.0 2.5042259327973597
1757.0001230434532 677.0 2.5042259327973597
1758.0001230434523 675.0 2.4972170686456376
1759.0001230434514 677.0 2.5042259327973597
1760.0001230434505 677.0 2.5042259327973597
1761.0001230434495 677.0 2.5042259327973597
1762.0001230434486 675.0 2.4972170686456376
1763.0001230434477 677.0 2.5042259327973597
1764.0001230434468 677.0 2.5042259327973597
1765.000123043446 677.0 2.5042259327973597
1766.000123043445 675.0 2.4972170686456376
1767.000123043444 677.0 2.5042259327973597
1768.0001230434432 677.0 2.5042259327973597
1769.0001230434423 677.0 2.5042259327973597
1770.0001230434414 675.0 2.4972170686456376
1771.0001230434405 677.0 2.5042259327973597
1772.0001230434395 677.0 2.5042259327973597
1773.0001230434386 677.0 2.5042259327973597
1774.0001230434377 675.0 2.4972170686456376
1775.0001230434368 677.0 2.5042259327973597
1776.000123043436 677.0 2.5042259327973597
1777.000123043435 677.0 2.5042259327973597
1778.000123043434 675.0 2.4972170686456376
1779.0001230434332 677.0 2.5042259327973597
1780.0001230434323 677.0 2.5042259327973597
1781.0001230434314 677.0 2.5042259327973597
1782.0001230434304 675.0 2.4972170686456376
1783.0001230434295 677.0 2.5042259327973597
1784.0001230434286 677.0 2.5042259327973597
1785.0001230434277 677.0 2.5042259327973597
1786.0001230434268 675.0 2.4972170686456376
1787.000123043426 677.0 2.5042259327973597
1788.000123043425 677.0 2.5042259327973597
1789.000123043424 677.0 2.5042259327973597
1790.0001230434232 675.0 2.4972170686456376
1791.0001230434223 677.0 2.5042259327973597
1792.0001230434214 677.0 2.5042259327973597
1793.0001230434204 677.0 2.5042259327973597
1794.0001230434195 675.0 2.4972170686456376
1795.0001230434186 677.0 2.5042259327973597
1796.0001230434177 677.0 2.5042259327973597
1797.0001230434168 677.0 2.5042259327973597
1798.000123043416 675.0 2.4972170686456376
1799.000123043415 677.0 2.5042259327973597
1800.000123043414 677.0 2.5042259327973597
1801.0001230434132 677.0 2.5042259327973597
1802.0001230434123 675.0 2.4972170686456376
1803.0001230434113 677.0 2.5042259327973597
1804.0001230434104 677.0 2.5042259327973597
1805.0001230434095 677.0 2.5042259327973597
1806.0001230434086 675.0 2.4972170686456376
1807.0001230434077 677.0 2.5042259327973597
1808.0001230434068 677.0 2.5042259327973597
1809.000123043406 677.0 2.5042259327973597
1810.000123043405 675.0 2.4972170686456376
1811.000123043404 677.0 2.5042259327973597
1812.0001230434032 677.0 2.5042259327973597
1813.0001230434023 677.0 2.5042259327973597
1814.0001230434013 675.0 2.4972170686456376
1815.0001230434004 677.0 2.5042259327973597
1816.0001230433995 677.0 2.5042259327973597
1817.0001230433986 677.0 2.5042259327973597
1818.0001230433977 675.0 2.4972170686456376
1819.0001230433968 677.0 2.5042259327973597
1820.000123043396 677.0 2.5042259327973597
1821.000123043395 677.0 2.5042259327973597
1822.000123043394 675.0 2.4972170686456376
1823.0001230433932 677.0 2.5042259327973597
1824.0001230433923 677.0 2.5042259327973597
1825.0001230433913 677.0 2.5042259327973597
1826.0001230433904 675.0 2.4972170686456376
1827.0001230433895 677.0 2.5042259327973597
1828.0001230433886 677.0 2.5042259327973597
1829.0001230433877 677.0 2.5042259327973597
1830.0001230433868 675.0 2.4972170686456376
1831.0001230433859 677.0 2.5042259327973597
1832.000123043385 677.0 2.5042259327973597
1833.000123043384 677.0 2.5042259327973597
1834.0001230433832 675.0 2.4972170686456376
1835.0001230433822 677.0 2.5042259327973597
1836.0001230433813 677.0 2.5042259327973597
1837.0001230433804 677.0 2.5042259327973597
1838.0001230433795 675.0 2.4972170686456376
1839.0001230433786 677.0 2.5042259327973597
1840.0001230433777 677.0 2.5042259327973597
1841.0001230433768 677.0 2.5042259327973597
1842.0001230433759 675.0 2.4972170686456376
1843.000123043375 677.0 2.5042259327973597
1844.000123043374 677.0 2.5042259327973597
1845.0001230433732 677.0 2.5042259327973597
1846.0001230433722 675.0 2.4972170686456376
1847.0001230433713 677.0 2.5042259327973597
1848.0001230433704 677.0 2.5042259327973597
1849.0001230433695 677.0 2.5042259327973597
1850.0001230433686 675.0 2.4972170686456376
1851.0001230433677 677.0 2.5042259327973597
1852.0001230433668 677.0 2.5042259327973597
1853.0001230433659 677.0 2.5042259327973597
1854.000123043365 675.0 2.4972170686456376
1855.000123043364 677.0 2.5042259327973597
1856.0001230433631 677.0 2.5042259327973597
1857.0001230433622 677.0 2.5042259327973597
1858.0001230433613 675.0 2.4972170686456376
1859.0001230433604 677.0 2.5042259327973597
1860.0001230433595 677.0 2.5042259327973597
1861.0001230433586 677.0 2.5042259327973597
1862.0001230433577 675.0 2.4972170686456376
1863.0001230433568 677.0 2.5042259327973597
1864.0001230433559 677.0 2.5042259327973597
1865.000123043355 677.0 2.5042259327973597
1866.000123043354 675.0 2.4972170686456376
1867.0001230433531 677.0 2.5042259327973597
1868.0001230433522 677.0 2.5042259327973597
1869.0001230433513 677.0 2.5042259327973597
1870.0001230433504 675.0 2.4972170686456376
1871.0001230433495 677.0 2.5042259327973597
1872.0001230433486 677.0 2.5042259327973597
1873.0001230433477 677.0 2.5042259327973597
1874.0001230433468 675.0 2.4972170686456376
1875.0001230433459 677.0 2.5042259327973597
1876.000123043345 677.0 2.5042259327973597
1877.000123043344 677.0 2.5042259327973597
1878.0001230433431 675.0 2.4972170686456376
1879.0001230433422 677.0 2.5042259327973597
1880.0001230433413 677.0 2.5042259327973597
1881.0001230433404 677.0 2.5042259327973597
1882.0001230433395 675.0 2.4972170686456376
1883.0001230433386 677.0 2.5042259327973597
1884.0001230433377 677.0 2.5042259327973597
1885.0001230433368 677.0 2.5042259327973597
1886.0001230433359 675.0 2.4972170686456376
1887.000123043335 677.0 2.5042259327973597
1888.000123043334 677.0 2.5042259327973597
1889.0001230433331 677.0 2.5042259327973597
1890.0001230433322 675.0 2.4972170686456376
1891.0001230433313 677.0 2.5042259327973597
1892.0001230433304 677.0 2.5042259327973597
1893.0001230433295 677.0 2.5042259327973597
1894.0001230433286 675.0 2.4972170686456376
1895.0001230433277 677.0 2.5042259327973597
1896.0001230433268 677.0 2.5042259327973597
1897.0001230433259 677.0 2.5042259327973597
1898.000123043325 675.0 2.4972170686456376
1899.000123043324 677.0 2.5042259327973597
1900.0001230433231 677.0 2.5042259327973597
1901.0001230433222 677.0 2.5042259327973597
1902.0001230433213 675.0 2.4972170686456376
1903.0001230433204 677.0 2.5042259327973597
1904.0001230433195 677.0 2.5042259327973597
1905.0001230433186 677.0 2.5042259327973597
1906.0001230433177 675.0 2.4972170686456376
1907.0001230433168 677.0 2.5042259327973597
1908.0001230433159 677.0 2.5042259327973597
1909.000123043315 677.0 2.5042259327973597
1910.000123043314 675.0 2.4972170686456376
1911.0001230433131 677.0 2.5042259327973597
1912.0001230433122 677.0 2.5042259327973597
1913.0001230433113 677.0 2.5042259327973597
1914.0001230433104 675.0 2.4972170686456376
1915.0001230433095 677.0 2.5042259327973597
1916.0001230433086 677.0 2.5042259327973597
1917.0001230433077 677.0 2.5042259327973597
1918.0001230433068 675.0 2.4972170686456376
1919.0001230433058 677.0 2.5042259327973597
1920.000123043305 677.0 2.5042259327973597
1921.000123043304 677.0 2.5042259327973597
1922.0001230433031 675.0 2.4972170686456376
1923.0001230433022 677.0 2.5042259327973597
1924.0001230433013 677.0 2.5042259327973597
1925.0001230433004 677.0 2.5042259327973597
1926.0001230432995 675.0 2.4972170686456376
1927.0001230432986 677.0 2.5042259327973597
1928.0001230432977 677.0 2.5042259327973597
1929.0001230432968 677.0 2.5042259327973597
1930.0001230432958 675.0 2.4972170686456376
1931.000123043295 677.0 2.5042259327973597
1932.000123043294 677.0 2.5042259327973597
1933.0001230432931 677.0 2.5042259327973597
1934.0001230432922 675.0 2.4972170686456376
1935.0001230432913 677.0 2.5042259327973597
1936.0001230432904 677.0 2.5042259327973597
1937.0001230432895 677.0 2.5042259327973597
1938.0001230432886 675.0 2.4972170686456376
1939.0001230432877 677.0 2.5042259327973597
1940.0001230432867 677.0 2.5042259327973597
1941.0001230432858 677.0 2.5042259327973597
1942.000123043285 675.0 2.4972170686456376
1943.000123043284 677.0 2.5042259327973597
1944.000123043283 677.0 2.5042259327973597
1945.0001230432822 677.0 2.5042259327973597
1946.0001230432813 675.0 2.4972170686456376
1947.0001230432804 677.0 2.5042259327973597
1948.0001230432795 677.0 2.5042259327973597
1949.0001230432786 677.0 2.5042259327973597
1950.0001230432777 675.0 2.4972170686456376
1951.0001230432767 677.0 2.5042259327973597
1952.0001230432758 677.0 2.5042259327973597
