#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:19+0000 #
#####################################################################
#
# random = 20.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2140.00020284167 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 849.0 8.49 13.0
2150.000202841661 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 849.0 8.49 13.0
2160.000202841652 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 847.0 8.47 13.0
2170.000202841643 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 847.0 8.47 13.0
2180.000202841634 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 847.0 8.47 13.0
2190.0002028416247 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 847.0 8.47 13.0
2200.0002028416156 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 847.0 8.47 13.0
2210.0002028416066 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 847.0 8.47 13.0
2220.0002028415975 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 847.0 8.47 13.0
2230.0002028415884 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 849.0 8.49 13.0
2240.0002028415793 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 849.0 8.49 13.0
2250.00020284157 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 4.0 0.03916718202432491 849.0 8.49 13.0
2260.000202841561 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 4.0 0.03916718202432491 849.0 8.49 13.0
2270.000202841552 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 4.0 0.03916718202432491 849.0 8.49 13.0
2280.000202841543 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 4.0 0.03916718202432491 849.0 8.49 13.0
2290.000202841534 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 4.0 0.03916718202432491 851.0 8.51 13.0
2300.0002028415247 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 4.0 0.03916718202432491 849.0 8.49 13.0
2310.0002028415156 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 4.0 0.03916718202432491 849.0 8.49 13.0
2320.0002028415065 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 5.0 0.04844361987219126 849.0 8.49 13.0
2330.0002028414974 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 5.0 0.04844361987219126 849.0 8.49 13.0
2340.0002028414883 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 5.0 0.04844361987219126 847.0 8.47 13.0
2350.000202841479 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 5.0 0.04844361987219126 845.0 8.45 13.0
2360.00020284147 27.585977807235167 446.0237536520399 145.37544173043761 14264.133487729514 4.0 0.03916718202432491 847.0 8.47 14.0
2370.000202841461 27.585977807235167 446.0237536520399 159.85145185704778 16388.589847820356 3.0 0.02968460111317247 849.0 8.49 15.0
2380.000202841452 27.585977807235167 446.0237536520399 159.85145185704778 16388.589847820356 3.0 0.02968460111317247 847.0 8.47 15.0
2390.000202841443 27.585977807235167 446.0237536520399 159.85145185704778 16388.589847820356 3.0 0.02968460111317247 847.0 8.47 15.0
2400.0002028414337 27.585977807235167 446.0237536520399 159.85145185704778 16388.589847820356 3.0 0.02968460111317247 847.0 8.47 15.0
2410.0002028414247 27.585977807235167 446.0237536520399 159.85145185704778 16388.589847820356 3.0 0.02968460111317247 847.0 8.47 15.0
2420.0002028414156 27.585977807235167 446.0237536520399 159.85145185704778 16388.589847820356 3.0 0.02968460111317247 849.0 8.49 15.0
2430.0002028414065 27.585977807235167 446.0237536520399 159.85145185704778 16388.589847820356 3.0 0.02968460111317247 849.0 8.49 15.0
2440.0002028413974 27.585977807235167 446.0237536520399 159.85145185704778 16388.589847820356 3.0 0.02968460111317247 849.0 8.49 15.0
2450.0002028413883 27.585977807235167 446.0237536520399 159.85145185704778 16388.589847820356 3.0 0.02968460111317247 847.0 8.47 15.0
2460.000202841379 27.585977807235167 446.0237536520399 159.85145185704778 16388.589847820356 4.0 0.039167182024324926 849.0 8.49 15.0
2470.00020284137 27.585977807235167 446.0237536520399 159.85145185704778 16388.589847820356 4.0 0.039167182024324926 849.0 8.49 15.0
2480.000202841361 27.585977807235167 446.0237536520399 159.85145185704778 16388.589847820356 4.0 0.039167182024324926 849.0 8.49 15.0
2490.000202841352 27.585977807235167 446.0237536520399 164.95073181467652 15712.059688679386 3.0 0.02968460111317248 851.0 8.51 16.0
2500.000202841343 27.585977807235167 446.0237536520399 164.95073181467652 15712.059688679386 3.0 0.02968460111317248 849.0 8.49 16.0
2510.0002028413337 27.585977807235167 446.0237536520399 164.95073181467652 15712.059688679386 3.0 0.02968460111317248 849.0 8.49 16.0
2520.0002028413246 27.585977807235167 446.0237536520399 164.95073181467652 15712.059688679386 3.0 0.02968460111317248 849.0 8.49 16.0
2530.0002028413155 27.585977807235167 446.0237536520399 164.95073181467652 15712.059688679386 3.0 0.02968460111317248 849.0 8.49 16.0
2540.0002028413064 27.585977807235167 446.0237536520399 164.95073181467652 15712.059688679386 3.0 0.02968460111317248 849.0 8.49 16.0
2550.0002028412973 27.585977807235167 446.0237536520399 164.95073181467652 15712.059688679386 3.0 0.02968460111317248 847.0 8.47 16.0
2560.0002028412882 27.585977807235167 446.0237536520399 164.95073181467652 15712.059688679386 3.0 0.02968460111317248 847.0 8.47 16.0
2570.000202841279 27.585977807235167 446.0237536520399 164.95073181467652 15712.059688679386 3.0 0.02968460111317248 845.0 8.45 16.0
2580.00020284127 27.585977807235167 446.0237536520399 164.95073181467652 15712.059688679386 3.0 0.02968460111317248 845.0 8.45 16.0
2590.000202841261 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2600.000202841252 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2610.0002028412428 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2620.0002028412337 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2630.0002028412246 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2640.0002028412155 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2650.0002028412064 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 847.0 8.47 17.0
2660.0002028411973 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2670.000202841188 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2680.000202841179 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 847.0 8.47 17.0
2690.00020284117 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 847.0 8.47 17.0
2700.000202841161 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 847.0 8.47 17.0
2710.000202841152 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 847.0 8.47 17.0
2720.0002028411427 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 847.0 8.47 17.0
2730.0002028411336 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 847.0 8.47 17.0
2740.0002028411245 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 847.0 8.47 17.0
2750.0002028411154 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 847.0 8.47 17.0
2760.0002028411063 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 847.0 8.47 17.0
2770.0002028410972 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 847.0 8.47 17.0
2780.000202841088 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 847.0 8.47 17.0
2790.000202841079 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2800.00020284107 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2810.000202841061 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2820.0002028410518 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2830.0002028410427 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2840.0002028410336 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 843.0 8.43 17.0
2850.0002028410245 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 843.0 8.43 17.0
2860.0002028410154 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 843.0 8.43 17.0
2870.0002028410063 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2880.000202840997 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2890.000202840988 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2900.000202840979 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2910.00020284097 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2920.000202840961 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2930.0002028409517 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2940.0002028409426 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 847.0 8.47 17.0
2950.0002028409335 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 847.0 8.47 17.0
2960.0002028409244 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 847.0 8.47 17.0
2970.0002028409153 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 845.0 8.45 17.0
2980.0002028409062 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 843.0 8.43 17.0
2990.000202840897 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 843.0 8.43 17.0
3000.000202840888 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 843.0 8.43 17.0
3010.000202840879 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 843.0 8.43 17.0
3020.00020284087 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 843.0 8.43 17.0
3030.0002028408608 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 843.0 8.43 17.0
3040.0002028408517 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 843.0 8.43 17.0
3050.0002028408426 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 843.0 8.43 17.0
3060.0002028408335 27.585977807235167 446.0237536520399 163.2792371800694 14777.552161466774 2.0 0.01999587713873419 843.0 8.43 17.0
3070.0002028408244 27.585977807235167 1192.62496719062 220.46511106954443 72772.31949231579 1.0 0.01010101010101013 845.0 8.45 18.0
3080.0002028408153 27.585977807235167 1192.62496719062 220.46511106954443 72772.31949231579 1.0 0.01010101010101013 845.0 8.45 18.0
3090.000202840806 27.585977807235167 1192.62496719062 220.46511106954443 72772.31949231579 1.0 0.01010101010101013 847.0 8.47 18.0
3100.000202840797 27.585977807235167 1192.62496719062 220.46511106954443 72772.31949231579 1.0 0.01010101010101013 847.0 8.47 18.0
3110.000202840788 27.585977807235167 1192.62496719062 220.46511106954443 72772.31949231579 1.0 0.01010101010101013 847.0 8.47 18.0
3120.000202840779 27.585977807235167 1192.62496719062 220.46511106954443 72772.31949231579 1.0 0.01010101010101013 847.0 8.47 18.0
3130.00020284077 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 849.0 8.49 19.0
3140.0002028407607 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 849.0 8.49 19.0
3150.0002028407516 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3160.0002028407425 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3170.0002028407334 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 853.0 8.53 19.0
3180.0002028407243 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 853.0 8.53 19.0
3190.0002028407152 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 853.0 8.53 19.0
3200.000202840706 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 853.0 8.53 19.0
3210.000202840697 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 853.0 8.53 19.0
3220.000202840688 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 853.0 8.53 19.0
3230.000202840679 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3240.0002028406698 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3250.0002028406607 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3260.0002028406516 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3270.0002028406425 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3280.0002028406334 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3290.0002028406243 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3300.000202840615 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3310.000202840606 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3320.000202840597 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3330.000202840588 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3340.000202840579 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3350.0002028405697 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3360.0002028405606 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3370.0002028405515 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3380.0002028405424 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3390.0002028405333 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3400.0002028405243 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3410.000202840515 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3420.000202840506 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3430.000202840497 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3440.000202840488 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3450.000202840479 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3460.0002028404697 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3470.0002028404606 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3480.0002028404515 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3490.0002028404424 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3500.0002028404333 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3510.000202840424 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3520.000202840415 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3530.000202840406 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3540.000202840397 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3550.000202840388 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3560.0002028403787 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3570.0002028403696 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3580.0002028403605 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3590.0002028403514 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
3600.0002028403424 27.585977807235167 1192.62496719062 263.4596000201291 103851.40837617083 0.0 0.0 851.0 8.51 19.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:27+0000 #
#####################################################################
