#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 194.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00002023616492 0.0 0.0 0.0 0.0
58.000020236164936 0.0 0.0 0.0 0.0
59.00002023616495 0.0 0.0 0.0 0.0
60.000020236164964 0.0 0.0 0.0 0.0
61.00002023616498 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00002023616499 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00002023616501 0.0 3.0 0.3 0.23333333333333328
64.00002023616501 0.0 3.0 0.3 0.23333333333333328
65.00002023616496 0.0 3.0 0.3 0.23333333333333328
66.0000202361649 0.0 3.0 0.3 0.23333333333333328
67.00002023616484 0.0 3.0 0.3 0.23333333333333328
68.00002023616479 0.0 3.0 0.3 0.23333333333333328
69.00002023616473 0.0 3.0 0.3 0.23333333333333328
70.00002023616467 0.0 3.0 0.3 0.23333333333333328
71.00002023616462 0.0 3.0 0.3 0.23333333333333328
72.00002023616456 0.0 3.0 0.3 0.23333333333333328
73.0000202361645 0.0 3.0 0.3 0.23333333333333328
74.00002023616445 0.0 3.0 0.3 0.23333333333333328
75.00002023616439 0.0 3.0 0.3 0.23333333333333328
76.00002023616433 0.0 3.0 0.3 0.23333333333333328
77.00002023616427 0.0 3.0 0.3 0.23333333333333328
78.00002023616422 0.0 3.0 0.3 0.23333333333333328
79.00002023616416 0.0 3.0 0.3 0.23333333333333328
80.0000202361641 0.0 3.0 0.3 0.23333333333333328
81.00002023616405 0.0 3.0 0.3 0.23333333333333328
82.00002023616399 0.0 3.0 0.3 0.23333333333333328
83.00002023616393 0.0 3.0 0.3 0.23333333333333328
84.00002023616388 0.0 3.0 0.3 0.23333333333333328
85.00002023616382 0.0 3.0 0.3 0.23333333333333328
86.00002023616376 0.0 3.0 0.3 0.23333333333333328
87.0000202361637 0.0 3.0 0.3 0.23333333333333328
88.00002023616365 0.0 3.0 0.3 0.23333333333333328
89.00002023616359 0.0 3.0 0.3 0.23333333333333328
90.00002023616354 0.0 3.0 0.3 0.23333333333333328
91.00002023616348 0.0 3.0 0.3 0.23333333333333328
92.00002023616342 0.0 3.0 0.3 0.23333333333333328
93.00002023616337 0.0 3.0 0.3 0.23333333333333328
94.00002023616331 0.0 3.0 0.3 0.23333333333333328
95.00002023616325 0.0 3.0 0.3 0.23333333333333328
96.0000202361632 0.0 3.0 0.3 0.23333333333333328
97.00002023616314 0.0 3.0 0.3 0.23333333333333328
98.00002023616308 0.0 3.0 0.3 0.23333333333333328
99.00002023616302 0.0 3.0 0.3 0.23333333333333328
100.00002023616297 0.0 3.0 0.3 0.23333333333333328
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
