#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 87.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.0012784937124 0.0 0.0 0.0 0.0
57.001278493712405 0.0 0.0 0.0 0.0
58.00127849371241 0.0 0.0 0.0 0.0
59.00127849371242 0.0 0.0 0.0 0.0
60.00127849371243 0.0 0.0 0.0 0.0
61.001278493712434 0.0 3.0 0.3 0.23333333333333328
62.00127849371244 0.0 8.0 0.8 0.17777777777777778
63.00127849371245 0.0 6.0 0.6 0.26666666666666666
64.00127849371245 0.0 4.0 0.4 0.2666666666666668
65.00127849371243 0.0 4.0 0.4 0.2666666666666667
66.00127849371242 0.0 1.0 0.10000000000000002 0.10000000000000002
67.0012784937124 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00127849371239 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00127849371238 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00127849371236 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00127849371235 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00127849371233 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00127849371232 0.0 1.0 0.10000000000000002 0.10000000000000002
74.0012784937123 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00127849371229 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00127849371228 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00127849371226 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00127849371225 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00127849371223 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00127849371222 0.0 1.0 0.10000000000000002 0.10000000000000002
81.0012784937122 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00127849371219 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00127849371218 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00127849371216 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00127849371215 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00127849371214 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00127849371212 0.0 1.0 0.10000000000000002 0.10000000000000002
88.0012784937121 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00127849371209 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00127849371208 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00127849371206 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00127849371205 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00127849371204 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00127849371202 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00127849371201 0.0 1.0 0.10000000000000002 0.10000000000000002
96.001278493712 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00127849371198 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00127849371196 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00127849371195 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00127849371194 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
