#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 48.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00156367784705 0.0 0.0 0.0 0.0
57.00617777279676 0.0 0.0 0.0 0.0
58.00156367784705 0.0 0.0 0.0 0.0
59.006177772796775 0.0 0.0 0.0 0.0
60.00156367784705 0.0 0.0 0.0 0.0
61.00617777279679 0.0 0.0 0.0 0.0
62.00156367784705 0.0 1.0 0.10000000000000002 0.10000000000000002
63.0061777727968 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00156367784706 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00617777279679 0.0 3.0 0.3 0.23333333333333328
66.00156367784706 0.0 2.0 0.2 0.17777777777777784
67.00617777279676 0.0 2.0 0.2 0.17777777777777784
68.00156367784706 0.0 2.0 0.2 0.17777777777777784
69.00617777279673 0.0 2.0 0.2 0.17777777777777784
70.00156367784706 0.0 2.0 0.2 0.17777777777777784
71.0061777727967 0.0 2.0 0.2 0.17777777777777784
72.00156367784706 0.0 2.0 0.2 0.17777777777777784
73.00617777279668 0.0 2.0 0.2 0.17777777777777784
74.00156367784706 0.0 2.0 0.2 0.17777777777777784
75.00617777279665 0.0 2.0 0.2 0.17777777777777784
76.00156367784706 0.0 2.0 0.2 0.17777777777777784
77.00617777279662 0.0 2.0 0.2 0.17777777777777784
78.00156367784706 0.0 2.0 0.2 0.17777777777777784
79.00617777279659 0.0 2.0 0.2 0.17777777777777784
80.00156367784706 0.0 2.0 0.2 0.17777777777777784
81.00617777279656 0.0 2.0 0.2 0.17777777777777784
82.00156367784706 0.0 2.0 0.2 0.17777777777777784
83.00617777279653 0.0 2.0 0.2 0.17777777777777784
84.00156367784706 0.0 2.0 0.2 0.17777777777777784
85.0061777727965 0.0 2.0 0.2 0.17777777777777784
86.00156367784706 0.0 2.0 0.2 0.17777777777777784
87.00617777279648 0.0 2.0 0.2 0.17777777777777784
88.00156367784706 0.0 2.0 0.2 0.17777777777777784
89.00617777279645 0.0 2.0 0.2 0.17777777777777784
90.00156367784706 0.0 2.0 0.2 0.17777777777777784
91.00617777279642 0.0 2.0 0.2 0.17777777777777784
92.00156367784706 0.0 2.0 0.2 0.17777777777777784
93.00617777279639 0.0 2.0 0.2 0.17777777777777784
94.00156367784706 0.0 2.0 0.2 0.17777777777777784
95.00617777279636 0.0 2.0 0.2 0.17777777777777784
96.00156367784706 0.0 2.0 0.2 0.17777777777777784
97.00617777279633 0.0 2.0 0.2 0.17777777777777784
98.00156367784706 0.0 2.0 0.2 0.17777777777777784
99.0061777727963 0.0 2.0 0.2 0.17777777777777784
100.00156367784706 0.0 2.0 0.2 0.17777777777777784
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
