#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 108.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00003118404991 0.0 0.0 0.0 0.0
58.000031184049924 0.0 0.0 0.0 0.0
59.00003118404994 0.0 0.0 0.0 0.0
60.00003118404995 0.0 0.0 0.0 0.0
61.000031184049966 0.0 3.0 0.3 0.23333333333333328
62.00003118404998 0.0 5.0 0.5 0.2777777777777778
63.000031184049995 0.0 3.0 0.3 0.23333333333333334
64.00003118405 0.0 1.0 0.1 0.10000000000000002
65.00003118405002 0.0 1.0 0.1 0.10000000000000002
66.00003118405003 0.0 1.0 0.1 0.10000000000000002
67.00003118405004 0.0 1.0 0.1 0.10000000000000002
68.00003118405006 0.0 1.0 0.1 0.10000000000000002
69.00003118405007 0.0 1.0 0.1 0.10000000000000002
70.00003118405009 0.0 1.0 0.1 0.10000000000000002
71.0000311840501 0.0 1.0 0.1 0.10000000000000002
72.00003118405012 0.0 1.0 0.1 0.10000000000000002
73.00003118405013 0.0 1.0 0.1 0.10000000000000002
74.00003118405014 0.0 1.0 0.1 0.10000000000000002
75.00003118405016 0.0 1.0 0.1 0.10000000000000002
76.00003118405017 0.0 1.0 0.1 0.10000000000000002
77.00003118405019 0.0 1.0 0.1 0.10000000000000002
78.0000311840502 0.0 1.0 0.1 0.10000000000000002
79.00003118405021 0.0 1.0 0.1 0.10000000000000002
80.00003118405023 0.0 1.0 0.1 0.10000000000000002
81.00003118405024 0.0 1.0 0.1 0.10000000000000002
82.00003118405026 0.0 1.0 0.1 0.10000000000000002
83.00003118405027 0.0 1.0 0.1 0.10000000000000002
84.00003118405029 0.0 1.0 0.1 0.10000000000000002
85.0000311840503 0.0 1.0 0.1 0.10000000000000002
86.00003118405031 0.0 1.0 0.1 0.10000000000000002
87.00003118405033 0.0 1.0 0.1 0.10000000000000002
88.00003118405034 0.0 1.0 0.1 0.10000000000000002
89.00003118405036 0.0 1.0 0.1 0.10000000000000002
90.00003118405037 0.0 1.0 0.1 0.10000000000000002
91.00003118405039 0.0 1.0 0.1 0.10000000000000002
92.0000311840504 0.0 1.0 0.1 0.10000000000000002
93.00003118405041 0.0 1.0 0.1 0.10000000000000002
94.00003118405043 0.0 1.0 0.1 0.10000000000000002
95.00003118405044 0.0 1.0 0.1 0.10000000000000002
96.00003118405046 0.0 1.0 0.1 0.10000000000000002
97.00003118405047 0.0 1.0 0.1 0.10000000000000002
98.00003118405048 0.0 1.0 0.1 0.10000000000000002
99.0000311840505 0.0 1.0 0.1 0.10000000000000002
100.00003118405051 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
