#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 73.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00176561963847 0.0 0.0 0.0 0.0
57.001765619638476 0.0 0.0 0.0 0.0
58.00176561963848 0.0 0.0 0.0 0.0
59.00176561963849 0.0 0.0 0.0 0.0
60.0017656196385 0.0 0.0 0.0 0.0
61.001765619638505 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00176561963851 0.0 3.0 0.29999999999999993 0.23333333333333325
63.00176561963852 0.0 2.0 0.2 0.17777777777777784
64.00176561963852 0.0 2.0 0.2 0.17777777777777784
65.0017656196385 0.0 2.0 0.2 0.17777777777777784
66.00176561963849 0.0 1.0 0.1 0.10000000000000002
67.00176561963848 0.0 1.0 0.1 0.10000000000000002
68.00176561963846 0.0 1.0 0.1 0.10000000000000002
69.00176561963845 0.0 1.0 0.1 0.10000000000000002
70.00176561963843 0.0 1.0 0.1 0.10000000000000002
71.00176561963842 0.0 1.0 0.1 0.10000000000000002
72.0017656196384 0.0 1.0 0.1 0.10000000000000002
73.00176561963839 0.0 1.0 0.1 0.10000000000000002
74.00176561963838 0.0 1.0 0.1 0.10000000000000002
75.00176561963836 0.0 1.0 0.1 0.10000000000000002
76.00176561963835 0.0 1.0 0.1 0.10000000000000002
77.00176561963833 0.0 1.0 0.1 0.10000000000000002
78.00176561963832 0.0 1.0 0.1 0.10000000000000002
79.0017656196383 0.0 1.0 0.1 0.10000000000000002
80.00176561963829 0.0 1.0 0.1 0.10000000000000002
81.00176561963828 0.0 1.0 0.1 0.10000000000000002
82.00176561963826 0.0 1.0 0.1 0.10000000000000002
83.00176561963825 0.0 1.0 0.1 0.10000000000000002
84.00176561963823 0.0 1.0 0.1 0.10000000000000002
85.00176561963822 0.0 1.0 0.1 0.10000000000000002
86.0017656196382 0.0 1.0 0.1 0.10000000000000002
87.00176561963819 0.0 1.0 0.1 0.10000000000000002
88.00176561963818 0.0 1.0 0.1 0.10000000000000002
89.00176561963816 0.0 1.0 0.1 0.10000000000000002
90.00176561963815 0.0 1.0 0.1 0.10000000000000002
91.00176561963814 0.0 1.0 0.1 0.10000000000000002
92.00176561963812 0.0 1.0 0.1 0.10000000000000002
93.0017656196381 0.0 1.0 0.1 0.10000000000000002
94.00176561963809 0.0 1.0 0.1 0.10000000000000002
95.00176561963808 0.0 1.0 0.1 0.10000000000000002
96.00176561963806 0.0 1.0 0.1 0.10000000000000002
97.00176561963805 0.0 1.0 0.1 0.10000000000000002
98.00176561963804 0.0 1.0 0.1 0.10000000000000002
99.00176561963802 0.0 1.0 0.1 0.10000000000000002
100.00176561963801 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
