#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 34.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2130.000867089599 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939382 769.0 7.690000000000001 15.0
2140.00086708959 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2150.000867089581 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2160.000867089572 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2170.0008670895627 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2180.0008670895536 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2190.0008670895445 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2200.0008670895354 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 767.0 7.669999999999998 15.0
2210.0008670895263 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 767.0 7.669999999999998 15.0
2220.000867089517 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2230.000867089508 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2240.000867089499 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2250.00086708949 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2260.000867089481 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2270.0008670894717 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2280.0008670894626 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2290.0008670894535 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2300.0008670894445 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2310.0008670894354 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2320.0008670894263 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2330.000867089417 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 769.0 7.690000000000001 15.0
2340.000867089408 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 767.0 7.669999999999998 15.0
2350.000867089399 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 767.0 7.669999999999998 15.0
2360.00086708939 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 767.0 7.669999999999998 15.0
2370.000867089381 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 767.0 7.669999999999998 15.0
2380.0008670893717 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 767.0 7.669999999999998 15.0
2390.0008670893626 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 767.0 7.669999999999998 15.0
2400.0008670893535 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 767.0 7.669999999999998 15.0
2410.0008670893444 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 767.0 7.669999999999998 15.0
2420.0008670893353 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 767.0 7.669999999999998 15.0
2430.000867089326 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 767.0 7.669999999999998 15.0
2440.000867089317 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 767.0 7.669999999999998 15.0
2450.000867089308 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 767.0 7.669999999999998 15.0
2460.000867089299 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 763.0 7.629999999999999 15.0
2470.00086708929 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 763.0 7.629999999999999 15.0
2480.0008670892807 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 763.0 7.629999999999999 15.0
2490.0008670892717 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 763.0 7.629999999999999 15.0
2500.0008670892626 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 763.0 7.629999999999999 15.0
2510.0008670892535 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 765.0 7.650000000000001 15.0
2520.0008670892444 59.41344060809206 472.5345570496396 219.83766994792683 16326.879027010496 3.0 0.029393939393939392 767.0 7.669999999999998 15.0
2530.0008670892353 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 769.0 7.690000000000001 16.0
2540.000867089226 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2550.000867089217 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2560.000867089208 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2570.000867089199 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2580.00086708919 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2590.0008670891807 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2600.0008670891716 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2610.0008670891625 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2620.0008670891534 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2630.0008670891443 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 769.0 7.690000000000001 16.0
2640.000867089135 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2650.000867089126 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2660.000867089117 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2670.000867089108 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2680.000867089099 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2690.0008670890898 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2700.0008670890807 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2710.0008670890716 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2720.0008670890625 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 767.0 7.669999999999998 16.0
2730.0008670890534 59.41344060809206 472.5345570496396 230.43151841175268 17034.09442960188 2.0 0.019797979797979794 765.0 7.650000000000001 16.0
2740.0008670890443 59.41344060809206 745.7432296787174 260.7439720156918 31589.82586709809 1.0 0.009999999999999998 767.0 7.669999999999998 17.0
2750.000867089035 59.41344060809206 745.7432296787174 260.7439720156918 31589.82586709809 1.0 0.009999999999999998 767.0 7.669999999999998 17.0
2760.000867089026 59.41344060809206 745.7432296787174 260.7439720156918 31589.82586709809 1.0 0.009999999999999998 765.0 7.650000000000001 17.0
2770.000867089017 59.41344060809206 745.7432296787174 260.7439720156918 31589.82586709809 1.0 0.009999999999999998 765.0 7.650000000000001 17.0
2780.000867089008 59.41344060809206 745.7432296787174 260.7439720156918 31589.82586709809 1.0 0.009999999999999998 765.0 7.650000000000001 17.0
2790.000867088999 59.41344060809206 745.7432296787174 260.7439720156918 31589.82586709809 1.0 0.009999999999999998 765.0 7.650000000000001 17.0
2800.0008670889897 59.41344060809206 745.7432296787174 260.7439720156918 31589.82586709809 1.0 0.009999999999999998 765.0 7.650000000000001 17.0
2810.0008670889806 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
2820.0008670889715 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 769.0 7.690000000000001 18.0
2830.0008670889624 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 769.0 7.690000000000001 18.0
2840.0008670889533 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
2850.0008670889442 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
2860.000867088935 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
2870.000867088926 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
2880.000867088917 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
2890.000867088908 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
2900.0008670888988 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
2910.0008670888897 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
2920.0008670888806 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
2930.0008670888715 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
2940.0008670888624 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
2950.0008670888533 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
2960.000867088844 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
2970.000867088835 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
2980.000867088826 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
2990.000867088817 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3000.000867088808 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3010.0008670887987 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3020.0008670887896 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3030.0008670887805 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3040.0008670887714 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3050.0008670887623 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3060.0008670887532 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3070.000867088744 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3080.000867088735 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3090.000867088726 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3100.000867088717 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3110.0008670887078 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3120.0008670886987 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3130.0008670886896 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3140.0008670886805 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 769.0 7.690000000000001 18.0
3150.0008670886714 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3160.0008670886623 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3170.000867088653 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3180.000867088644 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3190.000867088635 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3200.000867088626 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3210.000867088617 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3220.0008670886077 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3230.0008670885986 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3240.0008670885895 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3250.0008670885804 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3260.0008670885713 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3270.0008670885622 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3280.000867088553 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3290.000867088544 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 763.0 7.629999999999999 18.0
3300.000867088535 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 763.0 7.629999999999999 18.0
3310.000867088526 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 763.0 7.629999999999999 18.0
3320.0008670885168 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 763.0 7.629999999999999 18.0
3330.0008670885077 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 763.0 7.629999999999999 18.0
3340.0008670884986 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3350.0008670884895 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3360.0008670884804 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3370.0008670884713 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
3380.000867088462 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3390.000867088453 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3400.000867088444 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3410.000867088435 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 769.0 7.690000000000001 18.0
3420.000867088426 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 769.0 7.690000000000001 18.0
3430.0008670884167 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 773.0 7.729999999999998 18.0
3440.0008670884076 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 773.0 7.729999999999998 18.0
3450.0008670883985 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 773.0 7.729999999999998 18.0
3460.0008670883894 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 773.0 7.729999999999998 18.0
3470.0008670883803 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 773.0 7.729999999999998 18.0
3480.0008670883713 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 771.0 7.71 18.0
3490.000867088362 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 769.0 7.690000000000001 18.0
3500.000867088353 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 769.0 7.690000000000001 18.0
3510.000867088344 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 769.0 7.690000000000001 18.0
3520.000867088335 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 769.0 7.690000000000001 18.0
3530.000867088326 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 769.0 7.690000000000001 18.0
3540.0008670883167 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 769.0 7.690000000000001 18.0
3550.0008670883076 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 769.0 7.690000000000001 18.0
3560.0008670882985 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 769.0 7.690000000000001 18.0
3570.0008670882894 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 769.0 7.690000000000001 18.0
3580.0008670882803 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3590.000867088271 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 767.0 7.669999999999998 18.0
3600.000867088262 59.41344060809206 745.7432296787174 286.63874596661526 41801.30853954198 0.0 0.0 765.0 7.650000000000001 18.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:27+0000 #
#####################################################################
