#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:12+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1325.0002233765879 661.0 2.363842506699651
1326.000223376587 659.0 2.350237064522781
1327.000223376586 659.0 2.350237064522781
1328.0002233765852 659.0 2.350237064522781
1329.0002233765842 659.0 2.350237064522781
1330.0002233765833 659.0 2.350237064522781
1331.0002233765824 661.0 2.363842506699651
1332.0002233765815 661.0 2.363842506699651
1333.0002233765806 661.0 2.363842506699651
1334.0002233765797 661.0 2.363842506699651
1335.0002233765788 661.0 2.363842506699651
1336.0002233765779 661.0 2.363842506699651
1337.000223376577 661.0 2.363842506699651
1338.000223376576 659.0 2.350237064522781
1339.0002233765751 659.0 2.350237064522781
1340.0002233765742 659.0 2.350237064522781
1341.0002233765733 659.0 2.350237064522781
1342.0002233765724 659.0 2.350237064522781
1343.0002233765715 659.0 2.350237064522781
1344.0002233765706 659.0 2.350237064522781
1345.0002233765697 659.0 2.350237064522781
1346.0002233765688 659.0 2.350237064522781
1347.0002233765679 661.0 2.363842506699651
1348.000223376567 661.0 2.363842506699651
1349.000223376566 661.0 2.363842506699651
1350.0002233765651 661.0 2.363842506699651
1351.0002233765642 661.0 2.363842506699651
1352.0002233765633 661.0 2.363842506699651
1353.0002233765624 659.0 2.350237064522781
1354.0002233765615 659.0 2.350237064522781
1355.0002233765606 659.0 2.350237064522781
1356.0002233765597 659.0 2.350237064522781
1357.0002233765588 659.0 2.350237064522781
1358.0002233765579 659.0 2.350237064522781
1359.000223376557 659.0 2.350237064522781
1360.000223376556 659.0 2.350237064522781
1361.0002233765551 659.0 2.350237064522781
1362.0002233765542 659.0 2.350237064522781
1363.0002233765533 661.0 2.363842506699651
1364.0002233765524 661.0 2.363842506699651
1365.0002233765515 661.0 2.363842506699651
1366.0002233765506 661.0 2.363842506699651
1367.0002233765497 661.0 2.363842506699651
1368.0002233765488 661.0 2.363842506699651
1369.0002233765479 659.0 2.350237064522781
1370.000223376547 659.0 2.350237064522781
1371.000223376546 659.0 2.350237064522781
1372.0002233765451 661.0 2.363842506699651
1373.0002233765442 661.0 2.363842506699651
1374.0002233765433 661.0 2.363842506699651
1375.0002233765424 661.0 2.363842506699651
1376.0002233765415 661.0 2.363842506699651
1377.0002233765406 659.0 2.350237064522781
1378.0002233765397 659.0 2.350237064522781
1379.0002233765388 659.0 2.350237064522781
1380.0002233765379 659.0 2.350237064522781
1381.000223376537 659.0 2.350237064522781
1382.000223376536 659.0 2.350237064522781
1383.0002233765351 659.0 2.350237064522781
1384.0002233765342 661.0 2.363842506699651
1385.0002233765333 661.0 2.363842506699651
1386.0002233765324 661.0 2.363842506699651
1387.0002233765315 661.0 2.363842506699651
1388.0002233765306 661.0 2.363842506699651
1389.0002233765297 659.0 2.350237064522781
1390.0002233765288 659.0 2.350237064522781
1391.0002233765279 659.0 2.350237064522781
1392.000223376527 659.0 2.350237064522781
1393.000223376526 659.0 2.350237064522781
1394.0002233765251 659.0 2.350237064522781
1395.0002233765242 659.0 2.350237064522781
1396.0002233765233 661.0 2.363842506699651
1397.0002233765224 661.0 2.363842506699651
1398.0002233765215 661.0 2.363842506699651
1399.0002233765206 661.0 2.363842506699651
1400.0002233765197 661.0 2.363842506699651
1401.0002233765188 659.0 2.350237064522781
1402.0002233765179 659.0 2.350237064522781
1403.000223376517 659.0 2.350237064522781
1404.000223376516 659.0 2.350237064522781
1405.0002233765151 659.0 2.350237064522781
1406.0002233765142 659.0 2.350237064522781
1407.0002233765133 659.0 2.350237064522781
1408.0002233765124 661.0 2.363842506699651
1409.0002233765115 661.0 2.363842506699651
1410.0002233765106 661.0 2.363842506699651
1411.0002233765097 661.0 2.363842506699651
1412.0002233765088 661.0 2.363842506699651
1413.0002233765078 659.0 2.350237064522781
1414.000223376507 659.0 2.350237064522781
1415.000223376506 659.0 2.350237064522781
1416.0002233765051 659.0 2.350237064522781
1417.0002233765042 659.0 2.350237064522781
1418.0002233765033 659.0 2.350237064522781
1419.0002233765024 659.0 2.350237064522781
1420.0002233765015 661.0 2.363842506699651
1421.0002233765006 661.0 2.363842506699651
1422.0002233764997 661.0 2.363842506699651
1423.0002233764988 661.0 2.363842506699651
1424.0002233764978 661.0 2.363842506699651
1425.000223376497 659.0 2.350237064522781
1426.000223376496 659.0 2.350237064522781
1427.0002233764951 659.0 2.350237064522781
1428.0002233764942 659.0 2.350237064522781
1429.0002233764933 659.0 2.350237064522781
1430.0002233764924 659.0 2.350237064522781
1431.0002233764915 659.0 2.350237064522781
1432.0002233764906 661.0 2.363842506699651
1433.0002233764897 661.0 2.363842506699651
1434.0002233764887 661.0 2.363842506699651
1435.0002233764878 661.0 2.363842506699651
1436.000223376487 661.0 2.363842506699651
1437.000223376486 659.0 2.350237064522781
1438.000223376485 659.0 2.350237064522781
1439.0002233764842 659.0 2.350237064522781
1440.0002233764833 659.0 2.350237064522781
1441.0002233764824 659.0 2.350237064522781
1442.0002233764815 659.0 2.350237064522781
1443.0002233764806 659.0 2.350237064522781
1444.0002233764797 661.0 2.363842506699651
1445.0002233764787 661.0 2.363842506699651
1446.0002233764778 661.0 2.363842506699651
1447.000223376477 661.0 2.363842506699651
1448.000223376476 661.0 2.363842506699651
1449.000223376475 659.0 2.350237064522781
1450.0002233764742 659.0 2.350237064522781
1451.0002233764733 659.0 2.350237064522781
1452.0002233764724 659.0 2.350237064522781
1453.0002233764715 659.0 2.350237064522781
1454.0002233764706 659.0 2.350237064522781
1455.0002233764696 659.0 2.350237064522781
1456.0002233764687 661.0 2.363842506699651
1457.0002233764678 661.0 2.363842506699651
1458.000223376467 661.0 2.363842506699651
1459.000223376466 661.0 2.363842506699651
1460.000223376465 661.0 2.363842506699651
1461.0002233764642 659.0 2.350237064522781
1462.0002233764633 659.0 2.350237064522781
1463.0002233764624 659.0 2.350237064522781
1464.0002233764615 659.0 2.350237064522781
1465.0002233764606 659.0 2.350237064522781
1466.0002233764596 659.0 2.350237064522781
1467.0002233764587 659.0 2.350237064522781
1468.0002233764578 661.0 2.363842506699651
1469.000223376457 661.0 2.363842506699651
1470.000223376456 661.0 2.363842506699651
1471.000223376455 661.0 2.363842506699651
1472.0002233764542 661.0 2.363842506699651
1473.0002233764533 659.0 2.350237064522781
1474.0002233764524 659.0 2.350237064522781
1475.0002233764515 659.0 2.350237064522781
1476.0002233764505 659.0 2.350237064522781
1477.0002233764496 659.0 2.350237064522781
1478.0002233764487 659.0 2.350237064522781
1479.0002233764478 659.0 2.350237064522781
1480.000223376447 661.0 2.363842506699651
1481.000223376446 661.0 2.363842506699651
1482.000223376445 661.0 2.363842506699651
1483.0002233764442 661.0 2.363842506699651
1484.0002233764433 661.0 2.363842506699651
1485.0002233764424 659.0 2.350237064522781
1486.0002233764415 659.0 2.350237064522781
1487.0002233764405 659.0 2.350237064522781
1488.0002233764396 659.0 2.350237064522781
1489.0002233764387 659.0 2.350237064522781
1490.0002233764378 659.0 2.350237064522781
1491.000223376437 659.0 2.350237064522781
1492.000223376436 661.0 2.363842506699651
1493.000223376435 661.0 2.363842506699651
1494.0002233764342 661.0 2.363842506699651
1495.0002233764333 661.0 2.363842506699651
1496.0002233764324 661.0 2.363842506699651
1497.0002233764314 659.0 2.350237064522781
1498.0002233764305 659.0 2.350237064522781
1499.0002233764296 659.0 2.350237064522781
1500.0002233764287 659.0 2.350237064522781
1501.0002233764278 659.0 2.350237064522781
1502.000223376427 659.0 2.350237064522781
1503.000223376426 659.0 2.350237064522781
1504.000223376425 661.0 2.363842506699651
1505.0002233764242 661.0 2.363842506699651
1506.0002233764233 661.0 2.363842506699651
1507.0002233764224 661.0 2.363842506699651
1508.0002233764214 661.0 2.363842506699651
1509.0002233764205 659.0 2.350237064522781
1510.0002233764196 659.0 2.350237064522781
1511.0002233764187 659.0 2.350237064522781
1512.0002233764178 659.0 2.350237064522781
1513.000223376417 659.0 2.350237064522781
1514.000223376416 659.0 2.350237064522781
1515.000223376415 659.0 2.350237064522781
1516.0002233764142 661.0 2.363842506699651
1517.0002233764133 661.0 2.363842506699651
1518.0002233764124 661.0 2.363842506699651
1519.0002233764114 661.0 2.363842506699651
1520.0002233764105 661.0 2.363842506699651
1521.0002233764096 659.0 2.350237064522781
1522.0002233764087 659.0 2.350237064522781
1523.0002233764078 659.0 2.350237064522781
1524.000223376407 659.0 2.350237064522781
1525.000223376406 659.0 2.350237064522781
1526.000223376405 659.0 2.350237064522781
1527.0002233764042 659.0 2.350237064522781
1528.0002233764033 661.0 2.363842506699651
1529.0002233764023 661.0 2.363842506699651
1530.0002233764014 661.0 2.363842506699651
1531.0002233764005 661.0 2.363842506699651
1532.0002233763996 661.0 2.363842506699651
1533.0002233763987 659.0 2.350237064522781
1534.0002233763978 659.0 2.350237064522781
1535.000223376397 659.0 2.350237064522781
1536.000223376396 659.0 2.350237064522781
1537.000223376395 659.0 2.350237064522781
1538.0002233763942 659.0 2.350237064522781
1539.0002233763933 659.0 2.350237064522781
1540.0002233763923 661.0 2.363842506699651
1541.0002233763914 661.0 2.363842506699651
1542.0002233763905 661.0 2.363842506699651
1543.0002233763896 661.0 2.363842506699651
1544.0002233763887 661.0 2.363842506699651
1545.0002233763878 659.0 2.350237064522781
1546.0002233763869 659.0 2.350237064522781
1547.000223376386 659.0 2.350237064522781
1548.000223376385 659.0 2.350237064522781
1549.0002233763842 659.0 2.350237064522781
1550.0002233763832 659.0 2.350237064522781
1551.0002233763823 659.0 2.350237064522781
1552.0002233763814 661.0 2.363842506699651
1553.0002233763805 661.0 2.363842506699651
1554.0002233763796 661.0 2.363842506699651
1555.0002233763787 661.0 2.363842506699651
1556.0002233763778 661.0 2.363842506699651
1557.0002233763769 659.0 2.350237064522781
1558.000223376376 659.0 2.350237064522781
1559.000223376375 659.0 2.350237064522781
1560.0002233763742 659.0 2.350237064522781
1561.0002233763732 659.0 2.350237064522781
1562.0002233763723 659.0 2.350237064522781
1563.0002233763714 659.0 2.350237064522781
1564.0002233763705 661.0 2.363842506699651
1565.0002233763696 661.0 2.363842506699651
1566.0002233763687 661.0 2.363842506699651
1567.0002233763678 661.0 2.363842506699651
1568.0002233763669 661.0 2.363842506699651
1569.000223376366 659.0 2.350237064522781
1570.000223376365 659.0 2.350237064522781
1571.0002233763641 659.0 2.350237064522781
1572.0002233763632 659.0 2.350237064522781
1573.0002233763623 659.0 2.350237064522781
1574.0002233763614 659.0 2.350237064522781
1575.0002233763605 659.0 2.350237064522781
1576.0002233763596 661.0 2.363842506699651
1577.0002233763587 661.0 2.363842506699651
1578.0002233763578 661.0 2.363842506699651
1579.0002233763569 661.0 2.363842506699651
1580.000223376356 661.0 2.363842506699651
1581.000223376355 659.0 2.350237064522781
1582.0002233763541 659.0 2.350237064522781
1583.0002233763532 659.0 2.350237064522781
1584.0002233763523 659.0 2.350237064522781
1585.0002233763514 659.0 2.350237064522781
1586.0002233763505 659.0 2.350237064522781
1587.0002233763496 659.0 2.350237064522781
1588.0002233763487 661.0 2.363842506699651
1589.0002233763478 661.0 2.363842506699651
1590.0002233763469 661.0 2.363842506699651
1591.000223376346 661.0 2.363842506699651
1592.000223376345 661.0 2.363842506699651
1593.0002233763441 659.0 2.350237064522781
1594.0002233763432 659.0 2.350237064522781
1595.0002233763423 659.0 2.350237064522781
1596.0002233763414 659.0 2.350237064522781
1597.0002233763405 659.0 2.350237064522781
1598.0002233763396 659.0 2.350237064522781
1599.0002233763387 659.0 2.350237064522781
1600.0002233763378 661.0 2.363842506699651
1601.0002233763369 661.0 2.363842506699651
1602.000223376336 661.0 2.363842506699651
1603.000223376335 661.0 2.363842506699651
1604.0002233763341 661.0 2.363842506699651
1605.0002233763332 659.0 2.350237064522781
1606.0002233763323 659.0 2.350237064522781
1607.0002233763314 659.0 2.350237064522781
1608.0002233763305 659.0 2.350237064522781
1609.0002233763296 659.0 2.350237064522781
1610.0002233763287 659.0 2.350237064522781
1611.0002233763278 659.0 2.350237064522781
1612.0002233763269 661.0 2.363842506699651
1613.000223376326 661.0 2.363842506699651
1614.000223376325 661.0 2.363842506699651
1615.0002233763241 661.0 2.363842506699651
1616.0002233763232 661.0 2.363842506699651
1617.0002233763223 659.0 2.350237064522781
1618.0002233763214 659.0 2.350237064522781
1619.0002233763205 659.0 2.350237064522781
1620.0002233763196 659.0 2.350237064522781
1621.0002233763187 659.0 2.350237064522781
1622.0002233763178 659.0 2.350237064522781
1623.0002233763169 659.0 2.350237064522781
1624.000223376316 661.0 2.363842506699651
1625.000223376315 661.0 2.363842506699651
1626.0002233763141 661.0 2.363842506699651
1627.0002233763132 661.0 2.363842506699651
1628.0002233763123 661.0 2.363842506699651
1629.0002233763114 659.0 2.350237064522781
1630.0002233763105 659.0 2.350237064522781
1631.0002233763096 659.0 2.350237064522781
1632.0002233763087 659.0 2.350237064522781
1633.0002233763078 659.0 2.350237064522781
1634.0002233763068 659.0 2.350237064522781
1635.000223376306 659.0 2.350237064522781
1636.000223376305 661.0 2.363842506699651
1637.0002233763041 661.0 2.363842506699651
1638.0002233763032 661.0 2.363842506699651
1639.0002233763023 661.0 2.363842506699651
1640.0002233763014 661.0 2.363842506699651
1641.0002233763005 659.0 2.350237064522781
1642.0002233762996 659.0 2.350237064522781
1643.0002233762987 659.0 2.350237064522781
1644.0002233762978 659.0 2.350237064522781
1645.0002233762968 659.0 2.350237064522781
1646.000223376296 659.0 2.350237064522781
1647.000223376295 659.0 2.350237064522781
1648.0002233762941 661.0 2.363842506699651
1649.0002233762932 661.0 2.363842506699651
1650.0002233762923 661.0 2.363842506699651
1651.0002233762914 661.0 2.363842506699651
1652.0002233762905 661.0 2.363842506699651
1653.0002233762896 659.0 2.350237064522781
1654.0002233762887 659.0 2.350237064522781
1655.0002233762877 659.0 2.350237064522781
1656.0002233762868 659.0 2.350237064522781
1657.000223376286 659.0 2.350237064522781
1658.000223376285 659.0 2.350237064522781
1659.000223376284 659.0 2.350237064522781
1660.0002233762832 661.0 2.363842506699651
1661.0002233762823 661.0 2.363842506699651
1662.0002233762814 661.0 2.363842506699651
1663.0002233762805 661.0 2.363842506699651
1664.0002233762796 661.0 2.363842506699651
1665.0002233762787 659.0 2.350237064522781
1666.0002233762777 659.0 2.350237064522781
1667.0002233762768 659.0 2.350237064522781
1668.000223376276 659.0 2.350237064522781
1669.000223376275 659.0 2.350237064522781
1670.000223376274 659.0 2.350237064522781
1671.0002233762732 659.0 2.350237064522781
1672.0002233762723 661.0 2.363842506699651
1673.0002233762714 661.0 2.363842506699651
1674.0002233762705 661.0 2.363842506699651
1675.0002233762696 661.0 2.363842506699651
1676.0002233762687 661.0 2.363842506699651
1677.0002233762677 659.0 2.350237064522781
1678.0002233762668 659.0 2.350237064522781
1679.000223376266 659.0 2.350237064522781
1680.000223376265 659.0 2.350237064522781
1681.000223376264 659.0 2.350237064522781
1682.0002233762632 659.0 2.350237064522781
1683.0002233762623 659.0 2.350237064522781
1684.0002233762614 661.0 2.363842506699651
1685.0002233762605 661.0 2.363842506699651
1686.0002233762596 661.0 2.363842506699651
1687.0002233762586 661.0 2.363842506699651
1688.0002233762577 661.0 2.363842506699651
1689.0002233762568 659.0 2.350237064522781
1690.000223376256 659.0 2.350237064522781
1691.000223376255 659.0 2.350237064522781
1692.000223376254 659.0 2.350237064522781
1693.0002233762532 659.0 2.350237064522781
1694.0002233762523 659.0 2.350237064522781
1695.0002233762514 659.0 2.350237064522781
1696.0002233762505 661.0 2.363842506699651
1697.0002233762496 661.0 2.363842506699651
1698.0002233762486 661.0 2.363842506699651
1699.0002233762477 661.0 2.363842506699651
1700.0002233762468 661.0 2.363842506699651
1701.000223376246 659.0 2.350237064522781
1702.000223376245 659.0 2.350237064522781
1703.000223376244 659.0 2.350237064522781
1704.0002233762432 659.0 2.350237064522781
1705.0002233762423 659.0 2.350237064522781
1706.0002233762414 659.0 2.350237064522781
1707.0002233762405 659.0 2.350237064522781
1708.0002233762395 661.0 2.363842506699651
1709.0002233762386 661.0 2.363842506699651
1710.0002233762377 661.0 2.363842506699651
1711.0002233762368 661.0 2.363842506699651
1712.000223376236 661.0 2.363842506699651
1713.000223376235 659.0 2.350237064522781
1714.000223376234 659.0 2.350237064522781
1715.0002233762332 659.0 2.350237064522781
1716.0002233762323 659.0 2.350237064522781
1717.0002233762314 659.0 2.350237064522781
1718.0002233762305 659.0 2.350237064522781
1719.0002233762295 659.0 2.350237064522781
1720.0002233762286 661.0 2.363842506699651
1721.0002233762277 661.0 2.363842506699651
1722.0002233762268 661.0 2.363842506699651
1723.000223376226 661.0 2.363842506699651
1724.000223376225 661.0 2.363842506699651
1725.000223376224 659.0 2.350237064522781
1726.0002233762232 659.0 2.350237064522781
1727.0002233762223 659.0 2.350237064522781
1728.0002233762214 659.0 2.350237064522781
1729.0002233762204 659.0 2.350237064522781
1730.0002233762195 659.0 2.350237064522781
1731.0002233762186 659.0 2.350237064522781
1732.0002233762177 661.0 2.363842506699651
1733.0002233762168 661.0 2.363842506699651
1734.000223376216 661.0 2.363842506699651
1735.000223376215 661.0 2.363842506699651
1736.000223376214 661.0 2.363842506699651
1737.0002233762132 659.0 2.350237064522781
1738.0002233762123 659.0 2.350237064522781
1739.0002233762114 659.0 2.350237064522781
1740.0002233762104 659.0 2.350237064522781
1741.0002233762095 659.0 2.350237064522781
1742.0002233762086 659.0 2.350237064522781
1743.0002233762077 659.0 2.350237064522781
1744.0002233762068 661.0 2.363842506699651
1745.000223376206 661.0 2.363842506699651
1746.000223376205 661.0 2.363842506699651
1747.000223376204 661.0 2.363842506699651
1748.0002233762032 661.0 2.363842506699651
1749.0002233762023 659.0 2.350237064522781
1750.0002233762013 659.0 2.350237064522781
1751.0002233762004 659.0 2.350237064522781
1752.0002233761995 659.0 2.350237064522781
1753.0002233761986 659.0 2.350237064522781
1754.0002233761977 659.0 2.350237064522781
1755.0002233761968 659.0 2.350237064522781
1756.000223376196 661.0 2.363842506699651
1757.000223376195 661.0 2.363842506699651
1758.000223376194 661.0 2.363842506699651
1759.0002233761932 661.0 2.363842506699651
1760.0002233761923 661.0 2.363842506699651
1761.0002233761913 659.0 2.350237064522781
1762.0002233761904 659.0 2.350237064522781
1763.0002233761895 659.0 2.350237064522781
1764.0002233761886 659.0 2.350237064522781
1765.0002233761877 659.0 2.350237064522781
1766.0002233761868 659.0 2.350237064522781
1767.0002233761859 659.0 2.350237064522781
1768.000223376185 661.0 2.363842506699651
1769.000223376184 661.0 2.363842506699651
1770.0002233761832 661.0 2.363842506699651
1771.0002233761822 661.0 2.363842506699651
1772.0002233761813 661.0 2.363842506699651
1773.0002233761804 659.0 2.350237064522781
1774.0002233761795 659.0 2.350237064522781
1775.0002233761786 659.0 2.350237064522781
1776.0002233761777 659.0 2.350237064522781
1777.0002233761768 659.0 2.350237064522781
1778.0002233761759 659.0 2.350237064522781
1779.000223376175 659.0 2.350237064522781
1780.000223376174 661.0 2.363842506699651
1781.0002233761732 661.0 2.363842506699651
1782.0002233761722 661.0 2.363842506699651
1783.0002233761713 661.0 2.363842506699651
1784.0002233761704 661.0 2.363842506699651
1785.0002233761695 659.0 2.350237064522781
1786.0002233761686 659.0 2.350237064522781
1787.0002233761677 659.0 2.350237064522781
1788.0002233761668 659.0 2.350237064522781
1789.0002233761659 659.0 2.350237064522781
1790.000223376165 659.0 2.350237064522781
1791.000223376164 659.0 2.350237064522781
1792.0002233761631 661.0 2.363842506699651
1793.0002233761622 661.0 2.363842506699651
1794.0002233761613 661.0 2.363842506699651
1795.0002233761604 661.0 2.363842506699651
1796.0002233761595 661.0 2.363842506699651
1797.0002233761586 659.0 2.350237064522781
1798.0002233761577 659.0 2.350237064522781
1799.0002233761568 659.0 2.350237064522781
1800.0002233761559 659.0 2.350237064522781
1801.000223376155 659.0 2.350237064522781
1802.000223376154 659.0 2.350237064522781
1803.0002233761531 659.0 2.350237064522781
1804.0002233761522 661.0 2.363842506699651
1805.0002233761513 661.0 2.363842506699651
1806.0002233761504 661.0 2.363842506699651
1807.0002233761495 661.0 2.363842506699651
1808.0002233761486 661.0 2.363842506699651
1809.0002233761477 659.0 2.350237064522781
1810.0002233761468 659.0 2.350237064522781
1811.0002233761459 659.0 2.350237064522781
1812.000223376145 659.0 2.350237064522781
1813.000223376144 659.0 2.350237064522781
1814.0002233761431 659.0 2.350237064522781
1815.0002233761422 659.0 2.350237064522781
1816.0002233761413 661.0 2.363842506699651
1817.0002233761404 661.0 2.363842506699651
1818.0002233761395 661.0 2.363842506699651
1819.0002233761386 661.0 2.363842506699651
1820.0002233761377 661.0 2.363842506699651
1821.0002233761368 659.0 2.350237064522781
1822.0002233761359 659.0 2.350237064522781
1823.000223376135 659.0 2.350237064522781
1824.000223376134 659.0 2.350237064522781
1825.0002233761331 659.0 2.350237064522781
1826.0002233761322 659.0 2.350237064522781
1827.0002233761313 659.0 2.350237064522781
1828.0002233761304 661.0 2.363842506699651
1829.0002233761295 661.0 2.363842506699651
1830.0002233761286 661.0 2.363842506699651
1831.0002233761277 661.0 2.363842506699651
1832.0002233761268 661.0 2.363842506699651
1833.0002233761259 659.0 2.350237064522781
1834.000223376125 659.0 2.350237064522781
1835.000223376124 659.0 2.350237064522781
1836.0002233761231 659.0 2.350237064522781
1837.0002233761222 659.0 2.350237064522781
1838.0002233761213 659.0 2.350237064522781
1839.0002233761204 659.0 2.350237064522781
1840.0002233761195 661.0 2.363842506699651
1841.0002233761186 661.0 2.363842506699651
1842.0002233761177 661.0 2.363842506699651
1843.0002233761168 661.0 2.363842506699651
1844.0002233761159 661.0 2.363842506699651
1845.000223376115 659.0 2.350237064522781
1846.000223376114 659.0 2.350237064522781
1847.0002233761131 659.0 2.350237064522781
1848.0002233761122 659.0 2.350237064522781
1849.0002233761113 659.0 2.350237064522781
1850.0002233761104 659.0 2.350237064522781
1851.0002233761095 659.0 2.350237064522781
1852.0002233761086 661.0 2.363842506699651
1853.0002233761077 661.0 2.363842506699651
1854.0002233761068 661.0 2.363842506699651
1855.0002233761059 661.0 2.363842506699651
1856.000223376105 661.0 2.363842506699651
1857.000223376104 659.0 2.350237064522781
1858.0002233761031 659.0 2.350237064522781
1859.0002233761022 659.0 2.350237064522781
1860.0002233761013 659.0 2.350237064522781
1861.0002233761004 659.0 2.350237064522781
1862.0002233760995 659.0 2.350237064522781
1863.0002233760986 659.0 2.350237064522781
1864.0002233760977 661.0 2.363842506699651
1865.0002233760968 661.0 2.363842506699651
1866.0002233760958 661.0 2.363842506699651
1867.000223376095 661.0 2.363842506699651
1868.000223376094 661.0 2.363842506699651
1869.0002233760931 659.0 2.350237064522781
1870.0002233760922 659.0 2.350237064522781
1871.0002233760913 659.0 2.350237064522781
1872.0002233760904 659.0 2.350237064522781
1873.0002233760895 659.0 2.350237064522781
1874.0002233760886 659.0 2.350237064522781
1875.0002233760877 659.0 2.350237064522781
1876.0002233760868 661.0 2.363842506699651
1877.0002233760858 661.0 2.363842506699651
1878.000223376085 661.0 2.363842506699651
1879.000223376084 661.0 2.363842506699651
1880.000223376083 661.0 2.363842506699651
1881.0002233760822 659.0 2.350237064522781
1882.0002233760813 659.0 2.350237064522781
1883.0002233760804 659.0 2.350237064522781
1884.0002233760795 659.0 2.350237064522781
1885.0002233760786 659.0 2.350237064522781
1886.0002233760777 659.0 2.350237064522781
1887.0002233760767 659.0 2.350237064522781
1888.0002233760758 661.0 2.363842506699651
1889.000223376075 661.0 2.363842506699651
1890.000223376074 661.0 2.363842506699651
1891.000223376073 661.0 2.363842506699651
1892.0002233760722 661.0 2.363842506699651
1893.0002233760713 659.0 2.350237064522781
1894.0002233760704 659.0 2.350237064522781
1895.0002233760695 659.0 2.350237064522781
1896.0002233760686 659.0 2.350237064522781
1897.0002233760677 659.0 2.350237064522781
1898.0002233760667 659.0 2.350237064522781
1899.0002233760658 659.0 2.350237064522781
1900.000223376065 661.0 2.363842506699651
1901.000223376064 661.0 2.363842506699651
1902.000223376063 661.0 2.363842506699651
1903.0002233760622 661.0 2.363842506699651
1904.0002233760613 661.0 2.363842506699651
1905.0002233760604 659.0 2.350237064522781
1906.0002233760595 659.0 2.350237064522781
1907.0002233760586 659.0 2.350237064522781
1908.0002233760576 659.0 2.350237064522781
1909.0002233760567 659.0 2.350237064522781
1910.0002233760558 659.0 2.350237064522781
1911.000223376055 659.0 2.350237064522781
1912.000223376054 661.0 2.363842506699651
1913.000223376053 661.0 2.363842506699651
1914.0002233760522 661.0 2.363842506699651
1915.0002233760513 661.0 2.363842506699651
1916.0002233760504 661.0 2.363842506699651
1917.0002233760495 659.0 2.350237064522781
1918.0002233760486 659.0 2.350237064522781
1919.0002233760476 659.0 2.350237064522781
1920.0002233760467 659.0 2.350237064522781
1921.0002233760458 659.0 2.350237064522781
1922.000223376045 659.0 2.350237064522781
1923.000223376044 659.0 2.350237064522781
1924.000223376043 661.0 2.363842506699651
1925.0002233760422 661.0 2.363842506699651
1926.0002233760413 661.0 2.363842506699651
1927.0002233760404 661.0 2.363842506699651
1928.0002233760395 661.0 2.363842506699651
1929.0002233760385 659.0 2.350237064522781
1930.0002233760376 659.0 2.350237064522781
1931.0002233760367 659.0 2.350237064522781
1932.0002233760358 659.0 2.350237064522781
1933.000223376035 659.0 2.350237064522781
1934.000223376034 659.0 2.350237064522781
1935.000223376033 659.0 2.350237064522781
1936.0002233760322 661.0 2.363842506699651
1937.0002233760313 661.0 2.363842506699651
1938.0002233760304 661.0 2.363842506699651
1939.0002233760295 661.0 2.363842506699651
1940.0002233760285 661.0 2.363842506699651
1941.0002233760276 659.0 2.350237064522781
1942.0002233760267 659.0 2.350237064522781
1943.0002233760258 659.0 2.350237064522781
1944.000223376025 659.0 2.350237064522781
1945.000223376024 659.0 2.350237064522781
1946.000223376023 659.0 2.350237064522781
1947.0002233760222 659.0 2.350237064522781
1948.0002233760213 661.0 2.363842506699651
1949.0002233760204 661.0 2.363842506699651
1950.0002233760194 661.0 2.363842506699651
1951.0002233760185 661.0 2.363842506699651
1952.0002233760176 661.0 2.363842506699651
1953.0002233760167 659.0 2.350237064522781
1954.0002233760158 659.0 2.350237064522781
1955.000223376015 659.0 2.350237064522781
1956.000223376014 659.0 2.350237064522781
1957.000223376013 659.0 2.350237064522781
1958.0002233760122 659.0 2.350237064522781
1959.0002233760113 659.0 2.350237064522781
1960.0002233760104 661.0 2.363842506699651
1961.0002233760094 661.0 2.363842506699651
1962.0002233760085 661.0 2.363842506699651
1963.0002233760076 661.0 2.363842506699651
1964.0002233760067 661.0 2.363842506699651
1965.0002233760058 659.0 2.350237064522781
1966.000223376005 659.0 2.350237064522781
1967.000223376004 659.0 2.350237064522781
1968.000223376003 659.0 2.350237064522781
1969.0002233760022 659.0 2.350237064522781
1970.0002233760013 659.0 2.350237064522781
1971.0002233760003 659.0 2.350237064522781
1972.0002233759994 661.0 2.363842506699651
1973.0002233759985 661.0 2.363842506699651
1974.0002233759976 661.0 2.363842506699651
1975.0002233759967 661.0 2.363842506699651
1976.0002233759958 661.0 2.363842506699651
1977.000223375995 659.0 2.350237064522781
1978.000223375994 659.0 2.350237064522781
1979.000223375993 659.0 2.350237064522781
1980.0002233759922 659.0 2.350237064522781
1981.0002233759913 659.0 2.350237064522781
1982.0002233759903 659.0 2.350237064522781
1983.0002233759894 659.0 2.350237064522781
1984.0002233759885 661.0 2.363842506699651
1985.0002233759876 661.0 2.363842506699651
1986.0002233759867 661.0 2.363842506699651
1987.0002233759858 661.0 2.363842506699651
1988.000223375985 661.0 2.363842506699651
1989.000223375984 659.0 2.350237064522781
1990.000223375983 659.0 2.350237064522781
1991.0002233759822 659.0 2.350237064522781
1992.0002233759812 659.0 2.350237064522781
